station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,1,59S,302S,2C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,2,60S,304S,3C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,3,62S,305S,5C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,4,64S,307S,6C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,5,65S,308S,8C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,6,67S,309S,10C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,7,68S,311S,11C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,8,70S,312S,13C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,9,71S,313S,15C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,10,72S,315S,16C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,11,73S,316S,18C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,12,75S,317S,20C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,13,75S,318S,21C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,14,76S,319S,23C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,15,77S,319S,24C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,16,78S,320S,26C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,17,78S,321S,27C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,18,79S,322S,29C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,19,79S,322S,30C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,20,79S,323S,31C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,21,79S,323S,33C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,22,79S,324S,34C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,23,79S,324S,36C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,24,79S,324S,37C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,25,79S,325S,38C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,26,79S,325S,40C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,27,79S,326S,41C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,28,79S,326S,43C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,29,78S,326S,44C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,30,78S,327S,46C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,1,31,78S,327S,47C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,2,1,78S,328S,1C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,2,2,78S,329S,3C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,2,3,78S,329S,4C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,2,4,78S,330S,6C
MT BUTTE BERT MOONEY AP,USW00024135,45.9647,-112.5006,1678.,2,5,78S,331S,7C
