station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,1,229S,394S,9S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,2,228S,393S,19S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,3,227S,392S,28S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,4,225S,391S,38S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,5,224S,390S,47S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,6,223S,390S,57S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,7,222S,389S,67S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,8,221S,388S,77S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,9,219S,388S,87S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,10,218S,388S,97S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,11,217S,387S,107S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,12,216S,387S,117S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,13,215S,387S,128S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,14,215S,387S,138S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,15,214S,386S,149S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,16,213S,386S,160S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,17,212S,386S,170S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,18,211S,387S,181S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,19,211S,387S,191S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,20,210S,387S,202S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,21,210S,387S,214S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,22,209S,388S,225S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,23,209S,388S,235S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,24,209S,389S,245S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,25,208S,389S,256S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,26,208S,390S,266S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,27,208S,390S,275S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,28,208S,391S,286S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,29,208S,392S,297S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,30,208S,393S,307S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,1,31,208S,394S,318S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,2,1,209S,395S,10S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,2,2,209S,396S,20S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,2,3,210S,398S,29S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,2,4,210S,399S,39S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,2,5,211S,401S,48S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,2,6,212S,402S,58S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,2,7,212S,404S,67S
MD EMMITSBURG 2 SE,USC00182906,39.6811,-77.2914,122.8,2,8,213S,406S,77S
