station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,1,405S,606S,8S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,2,406S,607S,16S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,3,406S,607S,23S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,4,407S,607S,31S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,5,407S,608S,39S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,6,407S,608S,47S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,7,408S,609S,55S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,8,408S,609S,63S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,9,409S,610S,71S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,10,409S,610S,80S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,11,410S,610S,89S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,12,411S,611S,98S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,13,411S,611S,107S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,14,412S,612S,115S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,15,412S,612S,124S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,16,413S,613S,132S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,17,413S,613S,141S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,18,414S,614S,149S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,19,414S,614S,157S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,20,415S,615S,166S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,21,416S,615S,174S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,22,416S,616S,182S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,23,417S,616S,190S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,24,417S,617S,199S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,25,418S,617S,207S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,26,419S,618S,216S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,27,419S,618S,224S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,28,420S,619S,233S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,29,420S,619S,242S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,30,421S,620S,251S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,1,31,422S,620S,260S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,1,422S,621S,9S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,2,423S,621S,18S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,3,424S,622S,28S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,4,424S,622S,37S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,5,425S,623S,46S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,6,426S,623S,56S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,7,426S,624S,65S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,8,427S,624S,73S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,9,428S,625S,82S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,10,429S,625S,91S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,11,429S,626S,99S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,12,430S,626S,107S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,13,431S,627S,116S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,14,432S,628S,125S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,15,432S,628S,133S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,16,433S,629S,142S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,17,434S,629S,151S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,18,435S,630S,160S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,19,435S,630S,169S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,20,436S,631S,179S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,21,437S,632S,188S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,22,438S,632S,197S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,23,438S,633S,205S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,24,439S,633S,214S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,25,440S,634S,223S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,26,440S,635S,232S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,27,441S,635S,241S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,28,441S,636S,249S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,29,442S,636S,-9999
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,30,-8888,-8888,-8888
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,2,31,-8888,-8888,-8888
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,1,442S,636S,9C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,2,443S,637S,17C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,3,443S,638S,26C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,4,444S,638S,34C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,5,444S,639S,42C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,6,445S,640S,50C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,7,445S,640S,58C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,8,445S,641S,66C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,9,446S,642S,74C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,10,446S,642S,82C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,11,446S,643S,91C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,12,447S,644S,99C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,13,447S,644S,107C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,14,447S,645S,115C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,15,447S,646S,123C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,16,448S,647S,131C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,17,448S,647S,139C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,18,448S,648S,146C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,19,448S,649S,153C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,20,448S,650S,159C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,21,448S,650S,166C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,22,448S,651S,173C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,23,449S,652S,179C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,24,449S,653S,186C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,25,449S,654S,192C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,26,449S,655S,198C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,27,449S,655S,204C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,28,450S,656S,209C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,29,450S,657S,215C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,30,450S,658S,221C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,3,31,450S,659S,226C
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,1,451S,660S,5S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,2,451S,661S,9S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,3,452S,661S,14S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,4,452S,662S,18S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,5,453S,663S,22S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,6,453S,664S,26S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,7,454S,665S,30S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,8,454S,666S,34S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,9,455S,667S,38S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,10,456S,668S,41S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,11,457S,668S,45S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,12,458S,669S,48S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,13,459S,670S,51S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,14,460S,671S,54S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,15,461S,671S,57S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,16,462S,672S,60S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,17,463S,673S,63S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,18,464S,674S,66S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,19,465S,674S,69S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,20,467S,675S,71S
CA SALINAS MUNICIPAL AP,USW00023233,36.6636,-121.6081,22.6m,4,21,468S,675S,74S
