station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,1,189S,336S,7S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,2,188S,335S,14S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,3,188S,335S,21S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,4,187S,334S,27S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,5,186S,334S,34S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,6,186S,333S,41S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,7,185S,333S,47S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,8,185S,333S,54S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,9,184S,333S,61S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,10,184S,333S,68S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,11,184S,333S,74S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,12,183S,333S,81S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,13,183S,333S,87S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,14,183S,333S,93S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,15,183S,334S,100S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,16,183S,334S,107S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,17,183S,335S,113S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,18,183S,335S,120S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,19,183S,336S,126S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,20,183S,336S,132S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,21,183S,337S,138S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,22,183S,338S,143S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,23,184S,339S,149S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,24,184S,340S,154S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,25,185S,341S,159S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,26,185S,342S,165S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,27,186S,343S,170S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,28,187S,345S,176S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,29,188S,346S,181S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,30,189S,348S,186S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,1,31,190S,349S,192S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,1,191S,351S,5S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,2,192S,353S,10S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,3,194S,355S,15S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,4,195S,357S,20S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,5,197S,359S,25S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,6,198S,361S,30S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,7,200S,364S,35S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,8,202S,366S,41S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,9,204S,369S,47S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,10,206S,372S,53S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,11,208S,374S,59S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,12,211S,377S,66S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,13,213S,380S,72S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,14,216S,383S,78S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,15,218S,386S,84S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,16,221S,390S,90S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,17,224S,393S,97S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,18,227S,397S,104S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,19,230S,400S,111S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,20,233S,404S,118S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,21,236S,408S,125S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,22,239S,411S,133S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,23,242S,415S,141S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,24,246S,419S,150S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,25,249S,423S,158S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,26,252S,428S,167S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,27,256S,432S,175S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,28,259S,436S,184S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,29,261S,438S,-9999
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,30,-8888,-8888,-8888
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,2,31,-8888,-8888,-8888
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,3,1,263S,440S,9S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,3,2,266S,445S,18S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,3,3,270S,449S,27S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,3,4,273S,454S,37S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,3,5,277S,458S,46S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,3,6,281S,463S,56S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,3,7,284S,467S,66S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,3,8,288S,472S,75S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,3,9,291S,477S,84S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,3,10,295S,481S,94S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,3,11,298S,486S,103S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,3,12,302S,491S,112S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,3,13,306S,496S,121S
IL LACON 1N,USC00114805,41.0411,-89.4061,140.2,3,14,309S,501S,131S
