station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,1,252R,463R,10R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,2,252R,463R,21R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,3,251R,462R,31R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,4,251R,462R,41R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,5,250R,462R,51R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,6,250R,461R,61R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,7,250R,461R,72R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,8,250R,461R,82R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,9,250R,461R,92R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,10,250R,461R,102R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,11,250R,462R,112R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,12,250R,462R,122R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,13,250R,462R,131R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,14,251R,462R,141R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,15,251R,463R,151R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,16,251R,463R,162R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,17,252R,464R,172R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,18,252R,465R,183R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,19,253R,465R,193R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,20,254R,466R,203R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,21,254R,467R,212R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,22,255R,468R,222R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,23,256R,469R,232R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,24,257R,470R,242R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,25,258R,471R,251R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,26,259R,472R,260R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,27,260R,473R,270R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,28,262R,475R,280R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,29,263R,476R,289R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,30,264R,477R,298R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,1,31,266R,479R,308R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,2,1,267S,481S,11R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,2,2,269S,482S,23R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,2,3,270S,484S,34R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,2,4,272S,486S,45R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,2,5,273S,488S,56R
AR MARSHALL,USC00034666,35.9156,-92.6394,308.8,2,6,275S,489S,68R
