station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,10,382R,608R,78Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,11,385R,611R,86Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,12,388R,615R,94Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,13,390R,618R,102Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,14,393R,622R,112Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,15,396R,625R,121Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,16,398R,629R,131Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,17,401R,632R,141Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,18,403R,636R,151Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,19,406R,639R,160Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,20,409R,643R,169Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,21,411R,646R,178Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,22,414R,650R,188Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,23,416R,653R,197Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,24,419R,657R,209Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,25,422R,660R,220Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,26,424R,664R,231Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,27,427R,667R,243Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,28,430R,671R,256Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,29,432R,674R,269Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,30,435R,678R,284Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,3,31,438R,681R,299Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,1,441R,684R,16Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,2,444R,688R,30Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,3,447R,691R,43Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,4,450R,694R,56Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,5,453R,697R,69Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,6,456R,700R,82Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,7,459R,703R,95Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,8,462R,706R,107Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,9,465R,709R,120Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,10,469R,712R,133Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,11,472R,715R,145Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,12,475R,718R,156Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,13,479R,721R,168Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,14,482R,724R,180Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,15,486R,726R,189Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,16,489R,729R,200Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,17,493R,732R,210Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,18,497R,734R,221Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,19,500R,737R,232Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,20,504R,739R,243Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,21,508R,742R,254Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,22,512R,744R,263Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,23,515R,746R,272Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,24,519R,749R,281Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,25,523R,751R,289Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,26,527R,753R,296Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,27,530R,755R,304Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,28,534R,758R,309Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,29,538R,760R,316Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,30,541R,762R,323Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,4,31,-8888,-8888,-8888
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,1,545R,764R,7Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,2,549R,766R,15Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,3,552R,768R,23Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,4,556R,770R,31Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,5,559R,772R,40Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,6,563R,775R,49Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,7,566R,777R,57Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,8,570R,779R,66Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,9,573R,781R,76Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,10,576R,783R,86Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,11,580R,785R,97Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,12,583R,788R,108Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,13,586R,790R,121Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,14,589R,792R,134Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,15,592R,794R,151Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,16,595R,797R,170Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,17,598R,799R,188Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,18,601R,802R,206Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,19,604R,804R,224Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,20,606R,806R,243Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,21,609R,809R,261Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,22,612R,812R,280Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,23,614R,814R,300Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,24,617R,817R,319Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,25,620R,819R,338Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,26,622R,822R,359Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,27,625R,825R,381Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,28,627R,828R,403Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,29,630R,831R,428Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,30,632R,833R,454Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,5,31,634R,836R,481Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,1,637R,839R,15Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,2,639R,842R,32Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,3,642R,845R,48Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,4,644R,848R,65Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,5,646R,851R,81Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,6,649R,854R,98Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,7,651R,857R,116Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,8,653R,860R,135Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,9,656R,863R,153Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,10,658R,866R,171Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,11,660R,869R,190Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,12,663R,871R,208Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,13,665R,874R,224Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,14,667R,877R,240Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,15,669R,880R,256Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,16,672R,883R,272Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,17,674R,885R,287Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,18,676R,888R,303Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,19,678R,891R,319Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,20,681R,893R,336Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,21,683R,896R,354Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,22,685R,898R,372Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,23,687R,901R,391Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,24,689R,903R,410Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,25,691R,906R,428Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,26,693R,908R,446Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,27,695R,910R,461Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,28,697R,912R,476Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,29,699R,914R,491Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,30,701R,916R,505Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,6,31,-8888,-8888,-8888
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,1,703R,918R,12Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,2,705R,920R,24Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,3,706R,922R,35Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,4,708R,924R,46Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,5,709R,926R,57Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,6,711R,927R,66Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,7,712R,929R,74Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,8,714R,930R,82Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,9,715R,932R,91Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,10,716R,933R,99Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,11,717R,934R,107Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,12,718R,936R,115Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,13,719R,937R,122Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,14,720R,938R,131Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,15,721R,939R,139Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,16,722R,940R,148Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,17,723R,941R,156Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,18,723R,942R,164Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,19,724R,943R,170Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,20,724R,944R,176Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,21,725R,945R,181Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,22,725R,945R,186Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,23,725R,946R,189Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,24,725R,947R,193Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,25,726R,947R,197Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,26,726R,948R,201Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,27,726R,948R,206Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,28,726R,949R,211Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,29,726R,949R,218Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,30,726R,949R,226Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,7,31,725R,949R,236Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,1,725R,950R,7Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,2,725R,950R,15Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,3,724R,950R,23Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,4,724R,950R,31Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,5,723R,949R,41Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,6,723R,949R,52Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,7,722R,949R,62Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,8,721R,948R,72Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,9,721R,948R,82Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,10,720R,947R,93Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,11,719R,947R,103Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,12,718R,946R,112Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,13,717R,945R,122Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,14,716R,944R,132Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,15,715R,943R,142Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,16,713R,941R,152Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,17,712R,940R,163Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,18,711R,939R,173Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,19,709R,937R,184Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,20,707R,935R,194Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,21,706R,934R,205Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,22,704R,932R,215Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,23,702R,930R,225Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,24,700R,927R,236Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,25,698R,925R,247Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,26,696R,923R,258Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,27,693R,920R,268Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,28,691R,918R,277Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,29,688R,915R,284Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,30,686R,912R,292Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,8,31,683R,909R,302Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,1,680R,906R,15Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,2,677R,903R,29Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,3,674R,899R,41Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,4,671R,896R,54Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,5,667R,893R,67Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,6,664R,889R,80Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,7,660R,885R,93Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,8,657R,882R,106Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,9,653R,878R,119Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,10,649R,874R,132Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,11,645R,870R,145Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,12,641R,866R,157Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,13,637R,862R,169Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,14,633R,858R,180Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,15,629R,854R,192Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,16,625R,850R,204Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,17,621R,846R,216Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,18,616R,842R,228Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,19,612R,838R,240Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,20,607R,833R,252Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,21,603R,829R,264Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,22,599R,825R,276Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,23,594R,821R,286Q
OK GUTHRIE MUNI AP,USW00053913,35.8517,-97.4142,325.5,9,24,590R,817R,297Q
