station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,1,398S,628S,2C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,2,398S,628S,4C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,3,398S,628S,7C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,4,399S,629S,9C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,5,399S,629S,11C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,6,399S,629S,13C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,7,400S,630S,16C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,8,400S,630S,18C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,9,400S,631S,20C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,10,401S,631S,23C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,11,401S,632S,25C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,12,402S,633S,27C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,13,403S,633S,29C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,14,403S,634S,31C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,15,404S,635S,33C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,16,404S,636S,35C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,17,405S,637S,37C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,18,406S,638S,40C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,19,407S,639S,42C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,20,407S,640S,44C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,21,408S,641S,47C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,22,409S,642S,49C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,23,410S,644S,52C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,24,411S,645S,55C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,25,412S,646S,57C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,26,414S,648S,60C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,27,415S,649S,62C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,28,416S,651S,65C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,29,417S,652S,67C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,30,419S,654S,70C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,1,31,420S,656S,72C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,1,422S,657S,3C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,2,423S,659S,6C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,3,425S,661S,8C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,4,427S,663S,11C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,5,429S,665S,13C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,6,430S,667S,16C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,7,432S,669S,19C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,8,434S,671S,22C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,9,436S,673S,25C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,10,439S,675S,28C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,11,441S,677S,32C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,12,443S,679S,35C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,13,445S,681S,38C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,14,448S,684S,42C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,15,450S,686S,45C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,16,452S,688S,48C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,17,455S,691S,51C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,18,457S,693S,55C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,19,460S,696S,58C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,20,462S,698S,60C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,21,465S,701S,63C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,22,467S,703S,66C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,23,470S,706S,69C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,24,472S,708S,72C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,25,475S,711S,76C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,26,478S,714S,80C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,27,480S,716S,84C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,28,483S,719S,88C
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,29,484S,720S,-9999
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,30,-8888,-8888,-8888
TX DEL RIO INTL AP,USW00022010,29.3783,-100.9269,304.5,2,31,-8888,-8888,-8888
