station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,1,122S,342S,1R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,2,122S,343S,2R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,3,122S,343S,3R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,4,122S,343S,4R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,5,122S,344S,5R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,6,122S,344S,6R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,7,122S,345S,7R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,8,122S,345S,8R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,9,123S,345S,8R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,10,123S,346S,9R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,11,123S,346S,10R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,12,123S,346S,11R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,13,123S,346S,11R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,14,123S,347S,12R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,15,124S,347S,13R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,16,124S,347S,14R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,17,124S,347S,15R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,18,124S,347S,15R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,19,125S,348S,16R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,20,125S,348S,17R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,21,126S,348S,18R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,22,126S,348S,19R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,23,126S,348S,20R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,24,127S,349S,21R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,25,128S,349S,21R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,26,128S,350S,22R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,27,129S,350S,23R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,28,130S,351S,24R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,29,131S,351S,24R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,30,132S,352S,25R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,1,31,133S,353S,26R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,1,134S,354S,1R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,2,135S,355S,2R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,3,136S,356S,3R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,4,137S,357S,4R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,5,139S,359S,5R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,6,140S,360S,6R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,7,142S,362S,7R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,8,144S,364S,9R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,9,145S,365S,10R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,10,147S,367S,11R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,11,149S,370S,12R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,12,151S,372S,14R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,13,153S,374S,15R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,14,156S,377S,17R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,15,158S,380S,19R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,16,160S,382S,21R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,17,163S,385S,23R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,18,165S,388S,25R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,19,168S,391S,27R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,20,170S,395S,29R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,21,173S,398S,31R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,22,176S,401S,34R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,23,178S,405S,37R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,24,181S,408S,39R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,25,184S,412S,42R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,26,187S,416S,45R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,27,190S,419S,48R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,28,192S,423S,51R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,29,194S,425S,-9999
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,30,-8888,-8888,-8888
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,2,31,-8888,-8888,-8888
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,3,1,195S,427S,3R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,3,2,198S,430S,5R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,3,3,201S,434S,8R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,3,4,204S,438S,11R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,3,5,207S,442S,14R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,3,6,210S,446S,17R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,3,7,213S,449S,21R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,3,8,216S,453S,24R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,3,9,218S,457S,27R
NE SPRINGVIEW,USC00258090,42.8222,-99.7467,760.8,3,10,221S,461S,31R
