station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,1,310S,539S,3S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,2,310S,539S,6S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,3,310S,540S,9S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,4,310S,540S,13S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,5,310S,541S,16S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,6,310S,541S,19S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,7,310S,542S,22S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,8,310S,543S,25S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,9,311S,543S,29S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,10,311S,544S,32S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,11,311S,545S,35S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,12,311S,546S,38S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,13,311S,546S,41S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,14,311S,547S,44S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,15,311S,548S,47S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,16,311S,549S,51S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,17,311S,550S,54S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,18,311S,551S,57S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,19,312S,552S,60S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,20,312S,553S,63S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,21,312S,554S,67S
NM FT BAYARD,USC00293265,32.7939,-108.1514,1859.,1,22,312S,555S,70S
