station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,1,190S,379S,4S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,2,191S,379S,7S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,3,192S,380S,11S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,4,193S,380S,14S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,5,194S,380S,18S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,6,195S,381S,21S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,7,196S,382S,25S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,8,197S,382S,28S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,9,198S,383S,31S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,10,199S,383S,35S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,11,200S,384S,38S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,12,201S,385S,41S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,13,202S,386S,44S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,14,203S,387S,47S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,15,204S,388S,50S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,16,205S,389S,53S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,17,206S,390S,56S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,18,207S,391S,58S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,19,207S,392S,61S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,20,208S,393S,64S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,21,209S,394S,67S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,22,210S,396S,69S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,23,211S,397S,72S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,24,211S,399S,74S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,25,212S,400S,77S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,26,213S,402S,79S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,27,213S,404S,82S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,28,214S,406S,84S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,29,214S,408S,87S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,30,215S,410S,89S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,1,31,216S,412S,92S
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,1,216C,414C,3C
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,2,217C,417C,5C
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,3,218C,419C,8C
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,4,218C,422C,11C
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,5,219C,425C,13C
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,6,220C,428C,16C
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,7,221C,430C,19C
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,8,222C,434C,22C
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,9,223C,437C,24C
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,10,224C,440C,27C
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,11,225C,443C,30C
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,12,226C,447C,32C
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,13,227C,450C,35C
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,14,229C,454C,37C
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,15,230C,457C,40C
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,16,232C,461C,43C
OR OWYHEE DAM,USC00356405,43.6500,-117.2467,731.5,2,17,233C,465C,45C
