station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,1,258Q,451Q,13Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,2,257Q,450Q,27Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,3,256Q,449Q,42Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,4,255Q,448Q,57Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,5,255Q,448Q,72Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,6,254Q,447Q,86Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,7,253Q,447Q,99Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,8,253Q,447Q,113Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,9,252Q,446Q,127Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,10,252Q,446Q,140Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,11,251Q,446Q,154Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,12,251Q,446Q,167Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,13,250Q,447Q,180Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,14,250Q,447Q,196Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,15,250Q,447Q,212Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,16,250Q,448Q,229Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,17,250Q,448Q,245Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,18,250Q,449Q,262Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,19,250Q,450Q,279Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,20,250Q,451Q,295Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,21,251Q,452Q,311Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,22,251Q,453Q,327Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,23,251Q,454Q,342Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,24,252Q,456Q,357Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,25,253Q,457Q,372Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,26,253Q,459Q,386Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,27,254Q,460Q,400Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,28,255Q,462Q,414Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,29,256Q,464Q,428Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,30,257Q,465Q,443Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,1,31,259Q,467Q,458Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,1,260Q,469Q,20Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,2,261Q,471Q,39Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,3,263Q,474Q,58Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,4,264Q,476Q,78Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,5,266Q,478Q,98Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,6,268Q,480Q,118Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,7,270Q,483Q,136Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,8,272Q,485Q,155Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,9,274Q,488Q,174Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,10,276Q,490Q,193Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,11,278Q,493Q,212Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,12,280Q,495Q,228Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,13,283Q,498Q,243Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,14,285Q,501Q,257Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,15,288Q,503Q,271Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,16,290Q,506Q,284Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,17,293Q,509Q,298Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,18,295Q,512Q,311Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,19,298Q,514Q,325Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,20,300Q,517Q,338Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,21,303Q,520Q,349Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,22,306Q,523Q,362Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,23,308Q,526Q,375Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,24,311Q,529Q,388Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,25,313Q,532Q,401Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,26,316Q,535Q,413Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,27,319Q,538Q,426Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,28,321Q,541Q,437Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,29,322Q,542Q,-9999
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,30,-8888,-8888,-8888
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,2,31,-8888,-8888,-8888
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,3,1,324Q,544Q,11Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,3,2,326Q,547Q,23Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,3,3,329Q,550Q,35Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,3,4,331Q,553Q,47Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,3,5,334Q,556Q,58Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,3,6,336Q,559Q,70Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,3,7,338Q,563Q,83Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,3,8,341Q,566Q,96Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,3,9,343Q,569Q,108Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,3,10,345Q,572Q,121Q
KY MARROWBONE,USC00155165,36.8425,-85.5244,195.1,3,11,348Q,576Q,133Q
