station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,1,151S,403S,1S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,2,152S,403S,3S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,3,152S,404S,4S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,4,153S,405S,5S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,5,154S,405S,7S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,6,154S,406S,8S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,7,155S,406S,9S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,8,155S,406S,11S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,9,156S,407S,12S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,10,156S,407S,13S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,11,157S,407S,14S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,12,157S,407S,15S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,13,158S,407S,16S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,14,158S,408S,17S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,15,158S,408S,18S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,16,159S,408S,19S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,17,159S,408S,20S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,18,159S,408S,21S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,19,159S,407S,22S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,20,160S,407S,23S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,21,160S,407S,24S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,22,160S,407S,25S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,23,160S,407S,27S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,24,161S,408S,28S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,25,161S,408S,29S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,26,161S,408S,30S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,27,162S,408S,31S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,28,162S,409S,32S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,29,163S,409S,34S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,30,163S,410S,35S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,1,31,164S,410S,36S
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,1,165S,411S,1C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,2,165S,412S,3C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,3,166S,413S,4C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,4,167S,414S,5C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,5,168S,416S,6C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,6,169S,417S,7C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,7,171S,419S,9C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,8,172S,421S,10C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,9,174S,422S,11C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,10,175S,425S,12C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,11,177S,427S,14C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,12,179S,429S,15C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,13,181S,432S,16C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,14,183S,434S,17C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,15,185S,437S,19C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,16,187S,440S,20C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,17,190S,443S,21C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,18,192S,446S,23C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,19,195S,449S,24C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,20,197S,452S,26C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,21,200S,455S,27C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,22,203S,458S,29C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,23,205S,462S,31C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,24,208S,465S,32C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,25,211S,469S,34C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,26,214S,472S,36C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,27,217S,476S,38C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,28,220S,479S,40C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,29,221S,481S,-9999
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,30,-8888,-8888,-8888
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,2,31,-8888,-8888,-8888
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,1,223S,482S,2C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,2,226S,486S,5C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,3,229S,489S,7C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,4,232S,493S,9C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,5,234S,496S,12C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,6,237S,499S,15C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,7,240S,502S,18C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,8,243S,506S,20C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,9,246S,509S,23C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,10,248S,512S,26C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,11,251S,515S,29C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,12,253S,518S,32C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,13,256S,521S,35C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,14,258S,523S,38C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,15,261S,526S,41C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,16,263S,529S,44C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,17,265S,531S,47C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,18,267S,534S,50C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,19,270S,537S,53C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,20,272S,539S,56C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,21,274S,542S,60C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,22,276S,544S,63C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,23,278S,546S,66C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,24,280S,549S,69C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,25,282S,551S,72C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,26,283S,554S,76C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,27,285S,556S,79C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,28,287S,559S,82C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,29,289S,561S,86C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,30,291S,563S,89C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,3,31,293S,566S,93C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,4,1,295S,569S,3C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,4,2,297S,571S,7C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,4,3,299S,574S,10C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,4,4,301S,576S,13C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,4,5,303S,579S,16C
CO AKRON 4 E,USC00050109,40.1550,-103.1417,1383.,4,6,305S,582S,19C
