station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,1,134R,451R,3Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,2,135R,452R,5Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,3,136R,453R,8Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,4,137R,454R,10Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,5,138R,455R,12Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,6,138R,456R,14Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,7,139R,457R,16Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,8,140R,458R,18Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,9,141R,459R,19Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,10,142R,459R,21Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,11,142R,460R,23Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,12,143R,461R,25Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,13,144R,461R,26Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,14,144R,462R,28Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,15,145R,462R,29Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,16,145R,463R,31Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,17,145R,463R,32Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,18,146R,463R,34Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,19,146R,464R,36Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,20,146R,464R,37Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,21,146R,464R,39Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,22,146R,464R,40Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,23,146R,464R,42Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,24,146R,464R,43Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,25,146R,465R,45Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,26,146R,465R,47Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,27,146R,465R,48Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,28,146R,465R,50Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,29,146R,465R,51Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,30,147R,466R,52Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,1,31,147R,466R,54Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,1,147R,466R,2Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,2,147R,467R,4Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,3,148R,467R,6Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,4,148R,468R,8Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,5,149R,468R,9Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,6,149R,469R,11Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,7,150R,470R,13Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,8,151R,471R,15Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,9,152R,472R,17Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,10,153R,473R,19Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,11,155R,474R,20Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,12,156R,475R,22Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,13,158R,477R,24Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,14,160R,478R,26Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,15,162R,480R,28Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,16,164R,481R,30Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,17,166R,483R,32Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,18,168R,485R,34Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,19,171R,487R,36Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,20,173R,489R,38Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,21,176R,491R,40Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,22,179R,494R,42Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,23,182R,496R,43Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,24,185R,498R,45Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,25,188R,501R,48Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,26,191R,503R,50Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,27,194R,506R,52Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,28,198R,509R,54Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,29,199R,510R,-9999
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,30,-8888,-8888,-8888
CO PARKER,USC00056323,39.5144,-104.7503,1799.,2,31,-8888,-8888,-8888
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,1,201R,511R,2Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,2,204R,514R,4Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,3,208R,517R,6Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,4,211R,520R,9Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,5,214R,523R,12Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,6,218R,525R,16Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,7,221R,528R,20Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,8,224R,531R,23Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,9,228R,534R,27Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,10,231R,537R,31Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,11,234R,539R,36Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,12,237R,542R,40Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,13,240R,545R,45Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,14,243R,548R,49Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,15,246R,550R,54Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,16,248R,553R,59Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,17,251R,556R,63Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,18,254R,558R,68Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,19,256R,561R,73Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,20,258R,563R,78Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,21,260R,566R,83Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,22,263R,568R,88Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,23,265R,571R,94Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,24,267R,573R,99Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,25,268R,576R,105Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,26,270R,578R,111Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,27,272R,580R,117Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,28,274R,583R,123Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,29,275R,585R,130Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,30,277R,587R,137Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,3,31,278R,589R,144Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,4,1,280R,591R,7Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,4,2,281R,594R,14Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,4,3,282R,596R,20Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,4,4,284R,598R,26Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,4,5,285R,600R,33Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,4,6,287R,603R,40Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,4,7,288R,605R,46Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,4,8,290R,607R,52Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,4,9,291R,609R,60Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,4,10,293R,612R,68Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,4,11,295R,614R,76Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,4,12,296R,616R,84Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,4,13,298R,619R,93Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,4,14,300R,621R,101Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,4,15,302R,624R,110Q
CO PARKER,USC00056323,39.5144,-104.7503,1799.,4,16,304R,626R,119Q
