station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,1,264S,508S,6S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,2,263S,508S,13S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,3,262S,508S,19S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,4,262S,508S,25S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,5,262S,508S,31S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,6,261S,508S,37S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,7,261S,508S,43S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,8,261S,509S,49S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,9,261S,509S,55S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,10,260S,510S,61S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,11,260S,510S,66S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,12,260S,511S,72S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,13,260S,511S,77S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,14,260S,512S,83S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,15,260S,513S,88S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,16,261S,514S,94S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,17,261S,515S,100S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,18,261S,516S,105S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,19,261S,517S,111S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,20,262S,518S,117S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,21,262S,519S,122S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,22,263S,520S,128S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,23,263S,521S,134S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,24,264S,522S,140S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,25,265S,524S,146S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,26,266S,525S,152S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,27,267S,526S,158S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,28,268S,528S,164S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,29,269S,529S,171S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,30,270S,531S,177S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,1,31,271S,532S,184S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,1,273S,534S,7S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,2,274S,536S,14S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,3,276S,537S,21S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,4,278S,539S,28S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,5,279S,541S,35S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,6,281S,543S,42S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,7,283S,545S,50S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,8,285S,547S,58S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,9,287S,549S,66S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,10,290S,551S,74S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,11,292S,553S,82S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,12,294S,555S,91S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,13,297S,557S,99S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,14,299S,559S,108S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,15,302S,562S,116S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,16,304S,564S,124S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,17,307S,566S,132S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,18,309S,569S,141S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,19,312S,571S,150S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,20,315S,574S,159S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,21,318S,576S,168S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,22,320S,579S,177S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,23,323S,582S,186S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,24,326S,584S,196S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,25,329S,587S,205S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,26,332S,590S,214S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,27,334S,593S,224S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,28,337S,595S,234S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,29,339S,597S,-9999
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,30,-8888,-8888,-8888
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,2,31,-8888,-8888,-8888
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,1,340C,598C,11S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,2,343C,601C,21S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,3,346C,604C,31S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,4,348C,607C,42S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,5,351C,610C,53S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,6,354C,613C,64S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,7,357C,616C,76S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,8,359C,619C,87S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,9,362C,622C,97S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,10,365C,626C,108S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,11,367C,629C,118S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,12,370C,632C,129S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,13,372C,635C,139S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,14,375C,639C,150S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,15,377C,642C,161S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,16,380C,645C,172S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,17,383C,648C,184S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,18,385C,652C,195S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,19,388C,655C,206S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,20,390C,659C,216S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,21,393C,662C,227S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,22,395C,665C,238S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,23,398C,669C,249S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,24,401C,672C,259S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,25,403C,676C,270S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,26,406C,679C,280S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,27,409C,683C,290S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,28,412C,686C,301S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,29,415C,690C,312S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,30,417C,693C,322S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,3,31,420C,696C,333S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,1,423C,700C,10S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,2,426C,703C,20S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,3,430C,707C,29S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,4,433C,710C,39S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,5,436C,713C,49S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,6,439C,717C,59S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,7,443C,720C,69S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,8,446C,723C,80S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,9,450C,727C,92S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,10,453C,730C,103S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,11,457C,733C,115S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,12,460C,736C,127S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,13,464C,739C,139S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,14,468C,742C,151S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,15,472C,745C,164S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,16,476C,748C,178S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,17,480C,751C,192S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,18,483C,754C,206S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,19,487C,757C,221S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,20,491C,759C,236S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,21,495C,762C,252S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,22,499C,765C,267S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,23,503C,767C,284S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,24,507C,770C,301S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,25,511C,773C,318S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,26,515C,775C,335S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,27,519C,777C,352S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,28,523C,780C,369S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,29,527C,782C,386S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,30,531C,785C,404S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,4,31,-8888,-8888,-8888
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,5,1,535S,787S,18S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,5,2,539S,789S,36S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,5,3,542S,791S,53S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,5,4,546S,794S,71S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,5,5,550S,796S,87S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,5,6,553S,798S,105S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,5,7,557S,800S,122S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,5,8,560S,802S,139S
OK SEMINOLE,USC00348042,35.2317,-96.6531,279.8,5,9,564S,804S,156S
