station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,1,547R,767R,5R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,2,546R,767R,10R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,3,545R,766R,15R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,4,544R,765R,21R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,5,543R,765R,25R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,6,542R,764R,30R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,7,541R,764R,35R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,8,540R,764R,40R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,9,539R,763R,46R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,10,539R,763R,51R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,11,539R,763R,57R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,12,538R,763R,62R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,13,538R,763R,68R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,14,538R,763R,73R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,15,538R,763R,78R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,16,538R,763R,83R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,17,538R,763R,88R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,18,539R,763R,93R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,19,539R,763R,97R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,20,540R,764R,103R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,21,540R,764R,108R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,22,541R,765R,115R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,23,542R,765R,121R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,24,543R,766R,128R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,25,543R,766R,134R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,26,544R,767R,141R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,27,545R,767R,147R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,28,547R,768R,154R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,29,548R,769R,160R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,30,549R,770R,167R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,1,31,550R,770R,174R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,1,551R,771S,7R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,2,553R,772S,15R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,3,554R,773S,23R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,4,555R,774S,30R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,5,557R,775S,38R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,6,558R,776S,46R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,7,559R,777S,53R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,8,561R,777S,60R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,9,562R,778S,67R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,10,564R,779S,74R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,11,565R,780S,81R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,12,566R,781S,88R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,13,568R,782S,95R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,14,569R,783S,102R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,15,570R,784S,110R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,16,571R,785S,117R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,17,573R,785S,124R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,18,574R,786S,131R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,19,575R,787S,138R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,20,576R,788S,144R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,21,577R,789S,149R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,22,579R,789S,155R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,23,580R,790S,161R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,24,581R,791S,167R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,25,582R,792S,172R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,26,583R,792S,178R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,27,584R,793S,185R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,28,585R,794S,190R
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,29,585R,794S,-9999
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,30,-8888,-8888,-8888
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,2,31,-8888,-8888,-8888
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,1,586S,795S,7S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,2,587S,795S,14S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,3,588S,796S,21S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,4,589S,797S,28S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,5,590S,797S,34S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,6,591S,798S,41S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,7,592S,798S,48S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,8,593S,799S,54S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,9,594S,800S,61S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,10,595S,800S,68S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,11,596S,801S,75S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,12,597S,802S,83S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,13,598S,802S,90S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,14,599S,803S,98S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,15,600S,804S,105S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,16,601S,804S,114S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,17,602S,805S,122S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,18,603S,806S,130S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,19,604S,807S,138S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,20,605S,807S,146S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,21,606S,808S,154S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,22,607S,809S,162S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,23,608S,810S,170S
FL EVERGLADES,USC00082850,25.8489,-81.3897,1.5m,3,24,609S,811S,178S
