station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,1,174S,358S,2S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,2,174S,357S,4S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,3,173S,357S,6S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,4,172S,357S,8S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,5,172S,356S,10S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,6,171S,356S,12S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,7,171S,356S,13S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,8,170S,356S,15S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,9,170S,356S,17S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,10,169S,356S,19S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,11,169S,356S,20S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,12,169S,357S,22S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,13,168S,357S,24S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,14,168S,357S,26S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,15,168S,357S,28S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,16,168S,358S,30S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,17,168S,358S,32S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,18,168S,359S,34S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,19,168S,359S,37S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,20,168S,360S,39S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,21,168S,360S,41S
NE FALLS CITY BRENNER FLD,USW00094957,40.0803,-95.5919,298.7,1,22,168S,361S,43S
