station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,1,307R,504R,17R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,2,307R,504R,34R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,3,306R,503R,50R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,4,305R,503R,67R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,5,305R,502R,84R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,6,304R,502R,101R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,7,304R,502R,119R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,8,303R,502R,136R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,9,303R,502R,154R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,10,302R,502R,171R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,11,302R,502R,189R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,12,301R,502R,207R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,13,301R,502R,224R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,14,301R,503R,241R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,15,301R,503R,258R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,16,301R,504R,274R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,17,300R,504R,290R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,18,300R,505R,305R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,19,300R,506R,320R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,20,301R,507R,336R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,21,301R,508R,353R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,22,301R,509R,369R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,23,301R,510R,385R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,24,302R,511R,401R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,25,302R,512R,416R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,26,303R,514R,432R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,27,304R,515R,446R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,28,305R,517R,461R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,29,305R,518R,476R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,30,306R,520R,492R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,1,31,307R,522R,508R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,1,309R,523R,15R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,2,310R,525R,30R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,3,311R,527R,45R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,4,313R,529R,61R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,5,314R,531R,77R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,6,316R,533R,93R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,7,318R,535R,108R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,8,319R,537R,124R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,9,321R,539R,140R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,10,323R,541R,156R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,11,325R,544R,171R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,12,327R,546R,188R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,13,329R,548R,205R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,14,331R,551R,223R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,15,334R,553R,241R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,16,336R,555R,259R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,17,338R,558R,277R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,18,341R,560R,294R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,19,343R,563R,311R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,20,345R,566R,330R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,21,348R,568R,349R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,22,350R,571R,368R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,23,352R,574R,388R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,24,355R,576R,408R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,25,357R,579R,428R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,26,360R,582R,446R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,27,362R,584R,465R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,28,364R,587R,484R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,29,366R,589R,-9999
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,30,-8888,-8888,-8888
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,2,31,-8888,-8888,-8888
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,3,1,367R,590R,20R
GA CALHOUN EXP STN,USC00091474,34.4833,-84.9667,199.6,3,2,369R,593R,39R
