station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,1,155Q,404Q,3S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,2,156Q,405Q,5S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,3,157Q,406Q,8S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,4,158Q,407Q,10S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,5,159Q,407Q,13S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,6,160Q,408Q,15S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,7,160Q,409Q,18S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,8,161Q,410Q,20S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,9,162Q,410Q,22S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,10,162Q,411Q,24S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,11,163Q,411Q,26S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,12,163Q,412Q,28S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,13,164Q,412Q,30S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,14,164Q,412Q,32S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,15,164Q,412Q,34S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,16,164Q,413Q,36S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,17,164Q,413Q,38S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,18,164Q,413Q,41S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,19,164Q,412Q,43S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,20,164Q,412Q,45S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,21,164Q,412Q,47S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,22,164Q,412Q,49S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,23,164Q,411Q,51S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,24,163Q,411Q,53S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,25,163Q,411Q,55S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,26,163Q,410Q,57S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,27,163Q,410Q,59S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,28,162Q,409Q,61S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,29,162Q,409Q,63S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,30,162Q,409Q,66S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,1,31,162Q,408Q,68S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,1,161Q,408Q,2S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,2,161Q,408Q,4S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,3,161Q,408Q,6S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,4,161Q,408Q,8S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,5,161Q,408Q,10S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,6,161Q,408Q,13S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,7,162Q,408Q,15S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,8,162Q,408Q,17S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,9,162Q,408Q,19S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,10,163Q,409Q,22S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,11,163Q,409Q,24S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,12,164Q,410Q,26S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,13,165Q,411Q,29S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,14,166Q,411Q,31S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,15,167Q,412Q,34S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,16,168Q,413Q,36S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,17,169Q,415Q,39S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,18,171Q,416Q,41S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,19,172Q,417Q,44S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,20,174Q,419Q,48S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,21,176Q,420Q,51S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,22,178Q,422Q,55S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,23,180Q,423Q,59S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,24,182Q,425Q,62S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,25,184Q,427Q,66S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,26,186Q,429Q,70S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,27,188Q,431Q,74S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,28,191Q,433Q,78S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,29,192Q,434Q,-9999
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,30,-8888,-8888,-8888
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,2,31,-8888,-8888,-8888
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,1,193Q,434Q,5S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,2,195Q,437Q,10S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,3,198Q,439Q,16S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,4,200Q,441Q,22S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,5,203Q,443Q,28S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,6,205Q,445Q,34S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,7,208Q,447Q,41S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,8,210Q,449Q,47S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,9,213Q,451Q,54S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,10,215Q,453Q,60S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,11,218Q,455Q,67S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,12,220Q,457Q,74S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,13,223Q,459Q,81S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,14,225Q,461Q,88S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,15,227Q,463Q,95S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,16,230Q,465Q,102S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,17,232Q,466Q,110S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,18,234Q,468Q,117S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,19,236Q,470Q,125S
CO GROSS RSVR,USC00053629,39.9364,-105.3503,2429.,3,20,238Q,472Q,133S
