station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,1,264R,462R,14R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,2,263R,461R,28R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,3,263R,460R,43R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,4,262R,460R,58R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,5,262R,460R,72R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,6,261R,460R,86R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,7,261R,460R,101R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,8,261R,460R,117R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,9,261R,460R,132R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,10,261R,461R,147R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,11,261R,461R,163R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,12,261R,462R,177R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,13,261R,463R,193R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,14,262R,464R,208R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,15,262R,465R,223R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,16,263R,466R,238R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,17,263R,467R,252R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,18,264R,468R,267R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,19,265R,469R,282R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,20,266R,471R,296R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,21,267R,472R,312R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,22,268R,473R,327R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,23,269R,475R,343R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,24,270R,477R,358R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,25,271R,478R,374R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,26,272R,480R,389R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,27,274R,482R,405R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,28,275R,483R,421R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,29,276R,485R,437R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,30,278R,487R,453R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,1,31,280R,489R,470R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,2,1,281R,491R,17R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,2,2,283R,493R,34R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,2,3,285R,495R,52R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,2,4,286R,497R,70R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,2,5,288R,499R,88R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,2,6,290R,501R,105R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,2,7,292R,503R,121R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,2,8,294R,505R,138R
TN MT PLEASANT 1N,USC00406340,35.5572,-87.2019,237.1,2,9,296R,507R,154R
