station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,1,272Q,471Q,11Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,2,271Q,471Q,21Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,3,270Q,471Q,33Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,4,269Q,471Q,46Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,5,268Q,470Q,59Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,6,266Q,470Q,71Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,7,265Q,470Q,83Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,8,264Q,470Q,94Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,9,263Q,470Q,106Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,10,263Q,470Q,117Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,11,262Q,470Q,129Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,12,261Q,471Q,141Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,13,260Q,471Q,152Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,14,259Q,471Q,162Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,15,259Q,471Q,173Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,16,258Q,471Q,184Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,17,258Q,471Q,195Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,18,258Q,471Q,206Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,19,257Q,471Q,217Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,20,257Q,472Q,228Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,21,257Q,472Q,238Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,22,258Q,472Q,249Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,23,258Q,472Q,261Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,24,258Q,473Q,274Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,25,259Q,473Q,288Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,26,259Q,474Q,301Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,27,260Q,475Q,315Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,28,261Q,475Q,327Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,29,262Q,476Q,339Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,30,263Q,477Q,352Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,1,31,264Q,478Q,366Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,1,266Q,479Q,11Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,2,267Q,480Q,23Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,3,269Q,482Q,34Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,4,271Q,483Q,46Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,5,273Q,484Q,57Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,6,275Q,486Q,70Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,7,277Q,488Q,83Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,8,280Q,490Q,96Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,9,282Q,492Q,108Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,10,285Q,494Q,119Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,11,288Q,496Q,131Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,12,290Q,498Q,143Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,13,293Q,501Q,154Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,14,296Q,503Q,165Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,15,299Q,506Q,177Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,16,302Q,509Q,189Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,17,306Q,512Q,201Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,18,309Q,515Q,215Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,19,312Q,518Q,230Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,20,315Q,521Q,243Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,21,319Q,524Q,257Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,22,322Q,527Q,269Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,23,325Q,531Q,282Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,24,329Q,534Q,296Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,25,332Q,538Q,308Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,26,335Q,541Q,324Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,27,339Q,545Q,338Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,28,342Q,548Q,353Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,29,343Q,550Q,-9999
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,30,-8888,-8888,-8888
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,2,31,-8888,-8888,-8888
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,3,1,345Q,552Q,15Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,3,2,348Q,556Q,29Q
AR POINSETT SP,USC00035831,35.5325,-90.6872,105.2,3,3,352Q,560Q,42Q
