station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,1,191S,296C,6Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,2,189S,295C,12Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,3,188S,294C,18Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,4,187S,293C,25Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,5,186S,292C,31Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,6,185S,291C,38Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,7,184S,291C,44Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,8,183S,290C,51Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,9,182S,289C,57Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,10,181S,289C,63Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,11,181S,289C,69Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,12,180S,288C,76Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,13,179S,288C,81Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,14,179S,288C,87Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,15,179S,288C,94Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,16,178S,288C,100Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,17,178S,288C,107Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,18,178S,288C,114Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,19,178S,288C,120Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,20,178S,289C,127Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,21,178S,289C,134Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,22,178S,289C,140Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,23,178S,290C,147Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,24,178S,291C,155Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,25,178S,291C,162Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,26,179S,292C,169Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,27,179S,293C,176Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,28,179S,294C,183Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,29,180S,295C,190Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,30,180S,296C,197Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,1,31,181S,297C,204Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,1,181S,299C,7Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,2,182S,300C,13Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,3,182S,302C,19Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,4,183S,303C,26Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,5,184S,305C,32Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,6,184S,306C,38Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,7,185S,308C,44Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,8,186S,310C,50Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,9,187S,312C,56Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,10,187S,314C,62Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,11,188S,316C,69Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,12,189S,318C,75Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,13,190S,320C,81Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,14,191S,322C,87Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,15,192S,324C,93Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,16,193S,327C,98Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,17,194S,329C,104Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,18,195S,331C,110Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,19,197S,334C,115Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,20,198S,336C,120Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,21,199S,339C,125Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,22,201S,341C,130Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,23,202S,344C,135Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,24,203S,347C,141Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,25,205S,350C,146Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,26,207S,352C,151Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,27,208S,355C,156Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,28,210S,358C,162Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,29,211S,360C,-9999
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,30,-8888,-8888,-8888
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,2,31,-8888,-8888,-8888
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,1,212S,361S,6Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,2,214S,364S,12Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,3,215S,367S,18Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,4,217S,371S,23Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,5,220S,374S,30Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,6,222S,377S,36Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,7,224S,380S,43Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,8,226S,384S,50Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,9,229S,387S,56Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,10,231S,391S,63Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,11,234S,394S,69Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,12,236S,398S,76Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,13,239S,402S,83Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,14,242S,406S,89Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,15,244S,409S,95Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,16,247S,413S,102Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,17,250S,417S,109Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,18,253S,421S,117Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,19,256S,426S,125Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,20,260S,430S,134Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,21,263S,434S,143Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,22,266S,438S,152Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,23,269S,443S,162Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,24,273S,447S,171Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,25,276S,452S,181Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,26,280S,456S,191Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,27,283S,461S,201Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,28,287S,466S,211Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,29,291S,471S,221Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,30,294S,475S,231Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,3,31,298S,480S,242Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,4,1,301S,485C,10Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,4,2,305S,490C,20Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,4,3,309S,495C,30Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,4,4,312S,500C,40Q
MI LUDINGTON 4 SE,USC00204954,43.9067,-86.3942,210.3,4,5,316S,505C,49Q
