station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,1,50Q,265Q,4R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,2,48Q,264Q,7R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,3,47Q,263Q,11R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,4,46Q,262Q,15R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,5,45Q,261Q,18R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,6,44Q,260Q,22R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,7,43Q,260Q,25R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,8,42Q,259Q,29R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,9,41Q,258Q,32R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,10,41Q,257Q,36R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,11,40Q,256Q,40R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,12,40Q,255Q,43R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,13,40Q,255Q,47R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,14,39Q,254Q,51R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,15,39Q,253Q,55R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,16,39Q,253Q,58R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,17,39Q,252Q,61R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,18,40Q,251Q,64R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,19,40Q,251Q,68R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,20,40Q,251Q,71R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,21,41Q,250Q,74R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,22,41Q,250Q,78R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,23,42Q,250Q,81R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,24,43Q,250Q,85R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,25,43Q,251Q,88R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,26,44Q,251Q,92R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,27,45Q,251Q,96R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,28,46Q,252Q,99R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,29,47Q,253Q,102R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,30,49Q,254Q,106R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,1,31,50Q,255Q,109R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,1,51Q,256Q,3R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,2,53Q,257Q,5R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,3,54Q,259Q,8R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,4,56Q,261Q,11R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,5,58Q,263Q,13R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,6,60Q,265Q,16R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,7,62Q,267Q,18R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,8,64Q,269Q,21R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,9,66Q,272Q,24R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,10,69Q,274Q,26R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,11,71Q,277Q,29R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,12,74Q,280Q,33R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,13,76Q,283Q,36R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,14,79Q,286Q,39R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,15,82Q,290Q,43R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,16,85Q,293Q,46R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,17,88Q,297Q,50R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,18,91Q,301Q,53R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,19,95Q,304Q,57R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,20,98Q,308Q,61R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,21,102Q,312Q,64R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,22,105Q,316Q,68R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,23,109Q,320Q,72R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,24,113Q,324Q,76R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,25,117Q,329Q,80R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,26,120Q,333Q,84R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,27,125Q,337Q,88R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,28,129Q,342Q,92R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,29,131Q,344Q,-9999
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,30,-8888,-8888,-8888
WI DURAND,USC00472279,44.6197,-91.9794,231.6,2,31,-8888,-8888,-8888
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,1,133Q,346Q,5R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,2,137Q,350Q,9R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,3,142Q,355Q,14R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,4,146Q,359Q,19R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,5,150Q,363Q,24R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,6,155Q,368Q,29R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,7,160Q,372Q,34R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,8,164Q,377Q,39R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,9,169Q,381Q,44R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,10,174Q,386Q,49R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,11,178Q,390Q,54R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,12,183Q,395Q,59R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,13,188Q,399Q,64R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,14,193Q,404Q,69R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,15,198Q,408Q,75R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,16,202Q,413Q,80R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,17,207Q,417Q,87R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,18,212Q,422Q,93R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,19,217Q,427Q,99R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,20,222Q,431Q,106R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,21,227Q,436Q,112R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,22,232Q,441Q,119R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,23,237Q,446Q,126R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,24,241Q,451Q,133R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,25,246Q,455Q,140R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,26,251Q,460Q,147R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,27,256Q,465Q,154R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,28,261Q,470Q,162R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,29,265Q,476Q,170R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,30,270Q,481Q,179R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,3,31,275Q,486Q,187R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,1,279Q,491Q,9R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,2,284Q,497Q,18R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,3,289Q,502Q,28R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,4,293Q,507Q,38R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,5,298Q,513Q,48R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,6,302Q,518Q,58R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,7,307Q,524Q,69R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,8,311Q,529Q,80R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,9,316Q,535Q,91R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,10,320Q,540Q,102R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,11,324Q,546Q,114R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,12,328Q,551Q,126R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,13,333Q,557Q,137R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,14,337Q,562Q,148R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,15,341Q,568Q,159R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,16,345Q,573Q,169R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,17,349Q,579Q,180R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,18,353Q,584Q,190R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,19,357Q,589Q,201R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,20,361Q,594Q,211R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,21,365Q,600Q,222R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,22,369Q,605Q,232R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,23,373Q,610Q,243R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,24,377Q,614Q,255R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,25,381Q,619Q,267R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,26,385Q,624Q,277R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,27,389Q,628Q,288R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,28,393Q,632Q,299R
WI DURAND,USC00472279,44.6197,-91.9794,231.6,4,29,397Q,637Q,311R
