station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,1,585R,764R,5Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,2,583R,764R,10Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,3,582R,764R,15Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,4,581R,763R,20Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,5,580R,763R,26Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,6,579R,763R,32Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,7,578R,763R,37Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,8,577R,763R,43Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,9,576R,763R,49Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,10,576R,763R,54Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,11,575R,763R,60Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,12,575R,763R,66Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,13,574R,763R,71Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,14,574R,763R,76Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,15,574R,763R,80Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,16,574R,763R,85Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,17,574R,763R,90Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,18,574R,763R,98Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,19,575R,763R,107Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,20,575R,764R,116Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,21,576R,764R,127Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,22,576R,764R,137Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,23,577R,764R,148Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,24,578R,765R,159Q
FL HOLLYWOOD NORTH PERRY AP,USW00092809,25.9989,-80.2411,2.7m,1,25,579R,765R,170Q
