station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,1,109S,257S,6R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,2,107S,256S,12R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,3,106S,255S,18R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,4,104S,254S,24R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,5,103S,253S,30R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,6,102S,252S,36R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,7,101S,252S,42R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,8,100S,251S,48R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,9,99S,251S,54R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,10,98S,250S,60R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,11,98S,250S,66R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,12,97S,250S,72R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,13,96S,249S,77R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,14,96S,249S,82R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,15,96S,249S,87R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,16,95S,249S,92R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,17,95S,249S,97R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,18,95S,249S,102R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,19,95S,249S,107R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,20,95S,250S,111R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,21,96S,250S,116R
WI MARINETTE,USC00475091,45.0983,-87.6236,179.5,1,22,96S,250S,121R
