station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,1,154C,394S,2S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,2,154C,395S,4S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,3,154C,395S,6S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,4,155C,395S,8S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,5,155C,395S,9S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,6,156C,396S,11S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,7,156C,396S,12S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,8,157C,397S,14S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,9,157C,397S,16S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,10,158C,398S,17S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,11,158C,398S,19S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,12,159C,399S,20S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,13,160C,400S,22S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,14,160C,400S,23S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,15,161C,401S,25S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,16,162C,402S,26S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,17,162C,403S,28S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,18,163C,404S,29S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,19,164C,405S,31S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,20,165C,406S,32S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,21,166C,407S,33S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,22,167C,408S,35S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,23,168C,409S,36S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,24,169C,410S,37S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,25,170C,412S,39S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,26,171C,413S,40S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,27,172C,415S,42S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,28,174C,416S,43S
UT RICHFIELD RADIO KSVC,USC00427260,38.7619,-112.0775,1615.,1,29,175C,418S,44S
