station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,1,363R,582R,30R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,2,364R,582R,60R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,3,365R,583R,89R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,4,365R,584R,117R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,5,366R,585R,145R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,6,367R,585R,172R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,7,367R,586R,200R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,8,368R,587R,228R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,9,369R,588R,256R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,10,369R,589R,285R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,11,370R,590R,313R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,12,371R,591R,341R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,13,371R,592R,369R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,14,372R,593R,397R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,15,373R,594R,425R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,16,373R,595R,452R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,17,374R,596R,479R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,18,375R,597R,505R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,19,375R,598R,530R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,20,376R,599R,556R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,21,376R,600R,582R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,22,377R,601R,606R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,23,378R,602R,629R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,24,378R,603R,652R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,25,379R,604R,675R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,26,379R,605R,699R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,27,380R,606R,722R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,28,380R,607R,744R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,29,381R,608R,767R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,30,381R,609R,791R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,1,31,382R,610R,816R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,1,382S,611S,24R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,2,383S,612S,50R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,3,383S,614S,78R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,4,384S,615S,106R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,5,384S,616S,135R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,6,385S,617S,163R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,7,386S,618S,191R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,8,386S,620S,219R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,9,387S,621S,247R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,10,387S,622S,274R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,11,388S,624S,301R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,12,388S,625S,328R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,13,389S,626S,354R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,14,390S,628S,381R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,15,390S,629S,408R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,16,391S,631S,436R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,17,391S,632S,464R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,18,392S,634S,492R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,19,393S,635S,521R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,20,393S,636S,549R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,21,394S,638S,577R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,22,395S,639S,605R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,23,395S,641S,633R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,24,396S,642S,662R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,25,396S,644S,691R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,26,397S,645S,721R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,27,398S,647S,750R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,28,398S,648S,779R
CA CALISTOGA,USC00041312,38.5961,-122.6014,121.9,2,29,398S,649S,-9999
