station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,1,159S,346S,12S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,2,157S,345S,23S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,3,156S,344S,35S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,4,155S,343S,46S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,5,154S,342S,57S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,6,154S,341S,69S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,7,153S,341S,81S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,8,152S,340S,93S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,9,152S,340S,104S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,10,151S,340S,116S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,11,151S,339S,128S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,12,150S,339S,140S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,13,150S,339S,152S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,14,150S,339S,165S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,15,150S,339S,177S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,16,149S,339S,189S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,17,149S,339S,201S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,18,149S,340S,214S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,19,150S,340S,226S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,20,150S,340S,238S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,21,150S,341S,250S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,22,150S,341S,263S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,23,150S,342S,275S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,24,151S,343S,286S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,25,151S,343S,298S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,26,152S,344S,310S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,27,152S,345S,323S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,28,153S,346S,335S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,29,153S,347S,348S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,30,154S,348S,360S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,1,31,155S,349S,373S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,1,155S,350S,12R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,2,156S,352S,25R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,3,157S,353S,38R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,4,158S,355S,50R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,5,159S,356S,63R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,6,160S,358S,75R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,7,161S,359S,88R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,8,162S,361S,100R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,9,163S,363S,113R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,10,164S,364S,125R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,11,166S,366S,138R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,12,167S,368S,150R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,13,169S,370S,163R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,14,170S,372S,176R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,15,172S,374S,188R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,16,173S,376S,201R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,17,175S,378S,214R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,18,177S,381S,228R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,19,179S,383S,241R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,20,181S,385S,254R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,21,183S,388S,268R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,22,185S,390S,281R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,23,187S,393S,295R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,24,189S,396S,308R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,25,191S,398S,321R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,26,193S,401S,334R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,27,196S,404S,348R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,28,198S,407S,361R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,29,200S,408S,-9999
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,30,-8888,-8888,-8888
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,2,31,-8888,-8888,-8888
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,1,201S,409S,14S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,2,203S,412S,28S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,3,206S,415S,42S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,4,209S,419S,56S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,5,211S,422S,70S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,6,214S,425S,84S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,7,217S,428S,98S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,8,220S,432S,113S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,9,223S,435S,127S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,10,226S,438S,142S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,11,229S,442S,156S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,12,232S,445S,170S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,13,235S,449S,184S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,14,238S,453S,198S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,15,241S,456S,213S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,16,244S,460S,227S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,17,247S,464S,242S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,18,250S,468S,256S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,19,253S,472S,270S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,20,256S,476S,283S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,21,259S,480S,297S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,22,262S,484S,310S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,23,265S,488S,324S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,24,268S,492S,338S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,25,271S,496S,352S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,26,274S,500S,365S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,27,277S,504S,380S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,28,280S,508S,394S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,29,283S,513S,408S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,30,286S,517S,423S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,3,31,288S,521S,437S
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,1,291S,525S,13R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,2,294S,529S,27R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,3,297S,533S,41R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,4,300S,537S,54R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,5,302S,541S,67R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,6,305S,545S,80R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,7,308S,550S,93R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,8,311S,554S,106R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,9,313S,557S,120R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,10,316S,561S,133R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,11,319S,565S,146R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,12,321S,569S,160R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,13,324S,573S,173R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,14,327S,577S,186R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,15,329S,580S,199R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,16,332S,584S,213R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,17,335S,587S,226R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,18,337S,591S,240R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,19,340S,594S,254R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,20,343S,598S,268R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,21,346S,601S,283R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,22,348S,604S,298R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,23,351S,607S,313R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,24,354S,611S,328R
WV BAYARD,USC00460527,39.2728,-79.3683,735.2,4,25,357S,614S,343R
