station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,1,222R,501R,2Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,2,222R,502R,3Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,3,222R,503R,5Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,4,222R,504R,7Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,5,222R,505R,8Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,6,222R,506R,10Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,7,222R,507R,11Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,8,222R,508R,13Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,9,223R,510R,14Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,10,223R,511R,15Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,11,223R,513R,15Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,12,223R,514R,16Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,13,224R,516R,17Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,14,224R,518R,19Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,15,225R,519R,20Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,16,225R,521R,22Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,17,226R,523R,23Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,18,226R,525R,25Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,19,227R,526R,26Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,20,228R,528R,27Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,21,228R,530R,29Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,22,229R,532R,30Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,23,230R,533R,32Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,24,231R,535R,33Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,25,232R,537R,35Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,26,233R,539R,37Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,27,234R,540R,39Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,28,235R,542R,40Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,29,236R,544R,42Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,30,237R,545R,44Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,1,31,238R,547R,46Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,2,1,240R,549R,1Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,2,2,241R,550R,3Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,2,3,242R,552R,4Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,2,4,244R,554R,6Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,2,5,245R,555R,7Q
NM TUCUMCARI MUNI AP,USW00023048,35.1822,-103.6031,1239.,2,6,247R,557R,9Q
