station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,1,411S,609S,8C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,2,411S,609S,16C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,3,411S,609S,24C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,4,411S,609S,32C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,5,411S,609S,39C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,6,411S,609S,47C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,7,411S,609S,54C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,8,411S,609S,61C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,9,412S,610S,67C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,10,412S,610S,74C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,11,412S,610S,81C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,12,412S,611S,87C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,13,413S,611S,94C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,14,413S,612S,101C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,15,413S,613S,108C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,16,414S,613S,116C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,17,414S,614S,122C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,18,415S,615S,130C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,19,415S,615S,137C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,20,416S,616S,144C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,21,416S,617S,152C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,22,417S,618S,159C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,23,417S,619S,167C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,24,418S,620S,174C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,25,419S,621S,181C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,26,420S,622S,188C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,27,420S,623S,195C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,28,421S,624S,202C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,29,422S,625S,209C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,30,423S,627S,216C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,1,31,424S,628S,222C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,1,425C,629S,7C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,2,426C,630S,14C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,3,428C,632S,20C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,4,429C,633S,26C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,5,430C,635S,33C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,6,432C,636S,39C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,7,433C,638S,46C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,8,435C,639S,53C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,9,436C,641S,61C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,10,438C,643S,68C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,11,440C,644S,76C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,12,442C,646S,83C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,13,443C,648S,91C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,14,445C,650S,98C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,15,447C,652S,106C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,16,449C,653S,113C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,17,451C,655S,121C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,18,454C,657S,129C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,19,456C,659S,136C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,20,458C,662S,143C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,21,460C,664S,151C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,22,462C,666S,158C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,23,465C,668S,165C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,24,467C,670S,172C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,25,469C,673S,179C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,26,472C,675S,186C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,27,474C,677S,194C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,28,476C,680S,202C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,29,478C,681S,-9999
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,30,-8888,-8888,-8888
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,2,31,-8888,-8888,-8888
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,1,479C,682S,8C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,2,481C,685S,16C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,3,483C,687S,25C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,4,486C,690S,34C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,5,488C,692S,43C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,6,490C,695S,52C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,7,493C,698S,62C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,8,495C,700S,71C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,9,497C,703S,80C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,10,500C,706S,89C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,11,502C,708S,97C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,12,504C,711S,106C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,13,507C,714S,115C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,14,509C,716S,124C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,15,511C,719S,134C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,16,513C,722S,143C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,17,516C,725S,152C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,18,518C,727S,161C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,19,520C,730S,169C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,20,522C,733S,178C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,21,524C,736S,187C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,22,526C,738S,196C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,23,529C,741S,206C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,24,531C,744S,216C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,25,533C,746S,225C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,26,535C,749S,235C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,27,537C,752S,243C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,28,540C,754S,252C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,29,542C,757S,260C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,30,544C,760S,268C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,3,31,546C,762S,276C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,4,1,549C,765S,7C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,4,2,551C,767S,13C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,4,3,553C,770S,19C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,4,4,556C,772S,25C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,4,5,558C,775S,31C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,4,6,561C,777S,38C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,4,7,563C,779S,44C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,4,8,566C,782S,50C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,4,9,568C,784S,56C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,4,10,571C,786S,62C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,4,11,573C,789S,68C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,4,12,576C,791S,74C
TX AUSTIN-CAMP MABRY,USW00013958,30.3208,-97.7603,204.2,4,13,578C,793S,80C
