station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,1,134S,353S,1S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,2,134S,354S,3S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,3,134S,354S,4S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,4,133S,354S,6S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,5,133S,355S,7S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,6,133S,355S,9S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,7,133S,356S,10S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,8,132S,356S,12S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,9,132S,357S,13S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,10,132S,357S,15S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,11,132S,357S,16S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,12,132S,358S,18S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,13,132S,358S,19S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,14,132S,359S,21S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,15,131S,359S,22S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,16,131S,360S,24S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,17,131S,360S,25S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,18,131S,361S,27S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,19,132S,361S,29S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,20,132S,361S,30S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,21,132S,362S,32S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,22,132S,362S,34S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,23,132S,363S,35S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,24,133S,364S,37S
NE KEARNEY 4 NE,USC00254335,40.7258,-99.0133,649.2,1,25,133S,364S,39S
