station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,1,202R,372R,8R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,2,202R,372R,15R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,3,201R,371R,22R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,4,200R,371R,29R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,5,200R,371R,36R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,6,200R,371R,43R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,7,200R,371R,50R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,8,200R,371R,57R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,9,200R,371R,64R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,10,200R,372R,70R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,11,200R,373R,77R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,12,200R,373R,84R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,13,200R,374R,90R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,14,201R,375R,97R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,15,201R,376R,103R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,16,202R,377R,109R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,17,202R,378R,115R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,18,203R,380R,122R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,19,203R,381R,128R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,20,204R,382R,136R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,21,204R,384R,144R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,22,205R,385R,152R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,23,205R,386R,160R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,24,206R,388R,168R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,25,206R,389R,177R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,26,207R,391R,185R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,27,207R,392R,192R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,28,208R,394R,201R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,29,208R,395R,210R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,30,209R,397R,219R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,1,31,209R,398R,228R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,1,210R,400R,10R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,2,210R,401R,20R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,3,211R,403R,29R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,4,212R,404R,39R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,5,212R,406R,49R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,6,213R,407R,59R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,7,214R,409R,69R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,8,214R,410R,79R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,9,215R,412R,90R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,10,216R,413R,100R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,11,217R,415R,111R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,12,218R,416R,122R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,13,219R,418R,133R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,14,220R,420R,144R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,15,221R,421R,155R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,16,222R,423R,166R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,17,224R,425R,176R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,18,225R,427R,186R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,19,227R,429R,195R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,20,228R,431R,205R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,21,230R,433R,215R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,22,232R,435R,225R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,23,234R,437R,236R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,24,236R,440R,246R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,25,238R,442R,257R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,26,240R,445R,267R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,27,243R,447R,276R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,28,245R,450R,286R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,29,246R,452R,-9999
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,30,-8888,-8888,-8888
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,2,31,-8888,-8888,-8888
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,1,247R,453R,10R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,2,250R,456R,20R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,3,253R,459R,30R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,4,255R,462R,39R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,5,258R,466R,49R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,6,261R,469R,58R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,7,264R,473R,67R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,8,267R,476R,76R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,9,270R,480R,85R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,10,273R,484R,94R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,11,276R,488R,103R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,12,279R,492R,111R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,13,283R,496R,120R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,14,286R,501R,129R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,15,289R,505R,139R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,16,292R,509R,149R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,17,295R,514R,160R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,18,298R,518R,170R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,19,301R,523R,181R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,20,305R,528R,192R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,21,308R,532R,203R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,22,311R,537R,214R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,23,314R,542R,226R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,24,317R,547R,237R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,25,320R,552R,249R
PA NEWPORT RIVER,USC00366297,40.4783,-77.1294,115.8,3,26,323R,556R,261R
