station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,1,87S,346S,1S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,2,87S,347S,2S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,3,88S,347S,3S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,4,88S,348S,4S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,5,89S,348S,5S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,6,89S,349S,6S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,7,90S,349S,7S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,8,90S,350S,8S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,9,91S,350S,9S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,10,91S,351S,10S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,11,92S,351S,11S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,12,92S,351S,12S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,13,93S,351S,14S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,14,93S,352S,15S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,15,94S,352S,16S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,16,94S,352S,17S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,17,95S,352S,18S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,18,95S,353S,20S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,19,95S,353S,21S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,20,96S,353S,22S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,21,96S,353S,23S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,22,97S,354S,25S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,23,97S,354S,26S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,24,97S,354S,27S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,25,98S,354S,29S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,26,98S,355S,30S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,27,99S,355S,31S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,28,99S,356S,32S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,29,100S,357S,34S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,30,101S,357S,35S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,1,31,101S,358S,36S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,1,102S,359S,1S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,2,103S,360S,3S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,3,104S,361S,4S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,4,105S,363S,5S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,5,106S,364S,7S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,6,107S,366S,8S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,7,108S,367S,9S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,8,109S,369S,10S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,9,111S,371S,12S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,10,112S,373S,13S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,11,114S,375S,14S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,12,116S,378S,15S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,13,118S,380S,16S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,14,120S,383S,18S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,15,122S,386S,19S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,16,124S,389S,20S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,17,126S,392S,21S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,18,129S,395S,23S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,19,131S,398S,24S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,20,134S,401S,25S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,21,136S,404S,26S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,22,139S,408S,28S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,23,142S,411S,29S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,24,145S,415S,30S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,25,148S,419S,32S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,26,151S,422S,33S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,27,154S,426S,34S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,28,157S,430S,36S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,29,159S,431S,-9999
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,30,-8888,-8888,-8888
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,2,31,-8888,-8888,-8888
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,1,161S,433S,2S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,2,164S,437S,3S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,3,167S,441S,5S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,4,171S,445S,7S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,5,174S,448S,9S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,6,178S,452S,11S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,7,181S,456S,13S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,8,185S,459S,15S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,9,188S,463S,18S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,10,192S,466S,20S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,11,195S,470S,23S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,12,199S,473S,25S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,13,202S,477S,28S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,14,205S,480S,30S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,15,209S,483S,33S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,16,212S,487S,35S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,17,216S,490S,38S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,18,219S,493S,41S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,19,222S,496S,43S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,20,225S,499S,46S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,21,228S,502S,49S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,22,232S,505S,51S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,23,235S,508S,54S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,24,238S,511S,57S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,25,241S,514S,60S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,26,243S,517S,63S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,27,246S,520S,66S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,28,249S,523S,69S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,29,252S,526S,73S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,30,255S,529S,76S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,3,31,257S,532S,79S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,4,1,260S,535S,3S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,4,2,263S,538S,5S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,4,3,265S,541S,8S
WY SHERIDAN FLD STA,USC00488160,44.8406,-106.8383,1143.,4,4,268S,544S,11S
