station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,1,367C,553C,9S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,2,367C,553C,19S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,3,367C,554C,28S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,4,368C,554C,37S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,5,368C,555C,46S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,6,369C,555C,55S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,7,370C,556C,63S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,8,370C,557C,72S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,9,371C,558C,81S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,10,371C,559C,90S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,11,372C,560C,99S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,12,373C,561C,109S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,13,374C,563C,119S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,14,374C,564C,129S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,15,375C,566C,138S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,16,376C,567C,148S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,17,377C,569C,158S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,18,378C,570C,167S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,19,378C,572C,176S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,20,379C,574C,184S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,21,380C,576C,192S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,22,381C,578C,200S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,23,382C,580C,209S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,24,383C,582C,217S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,25,384C,584C,225S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,26,385C,586C,234S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,27,387C,588C,243S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,28,388C,591C,252S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,29,389C,593C,261S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,30,390C,595C,271S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,1,31,392C,598C,281S
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,2,1,393C,600C,9C
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,2,2,394C,602C,18C
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,2,3,396C,605C,26C
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,2,4,397C,607C,35C
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,2,5,399C,610C,44C
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,2,6,400C,612C,54C
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,2,7,402C,615C,63C
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,2,8,403C,618C,72C
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,2,9,405C,620C,80C
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,2,10,407C,623C,89C
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,2,11,408C,625C,97C
CA LEMON COVE,USC00044890,36.3817,-119.0264,156.4,2,12,410C,628C,105C
