station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,1,211R,379R,13Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,2,211R,379R,26Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,3,210R,378R,38Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,4,210R,378R,51Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,5,209R,377R,63Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,6,209R,377R,75Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,7,209R,377R,87Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,8,208R,377R,98Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,9,208R,377R,108Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,10,208R,377R,118Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,11,208R,377R,129Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,12,208R,377R,138Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,13,208R,377R,148Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,14,208R,378R,158Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,15,207R,378R,168Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,16,207R,379R,178Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,17,207R,379R,188Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,18,207R,380R,198Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,19,208R,381R,208Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,20,208R,382R,217Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,21,208R,383R,225Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,22,208R,384R,234Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,23,208R,385R,242Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,24,209R,386R,250Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,25,209R,387R,258Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,26,210R,389R,266Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,27,210R,390R,274Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,28,211R,392R,281Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,29,211R,394R,288Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,30,212R,395R,296Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,1,31,213R,397R,304Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,1,214R,399R,8Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,2,215R,401R,16Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,3,216R,404R,25Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,4,217R,406R,33Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,5,219R,408R,42Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,6,220R,411R,51Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,7,222R,413R,60Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,8,224R,416R,68Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,9,225R,418R,77Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,10,227R,421R,86Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,11,229R,424R,96Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,12,231R,427R,106Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,13,234R,430R,116Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,14,236R,433R,125Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,15,238R,436R,134Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,16,241R,439R,143Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,17,243R,442R,152Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,18,246R,445R,162Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,19,249R,448R,171Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,20,252R,452R,181Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,21,254R,455R,190Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,22,257R,458R,199Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,23,260R,462R,209Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,24,263R,465R,220Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,25,267R,469R,231Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,26,270R,472R,242Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,27,273R,476R,253Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,28,276R,479R,264Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,29,277R,481R,-9999
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,30,-8888,-8888,-8888
IL FLORA,USC00113106,38.6786,-88.4797,152.4,2,31,-8888,-8888,-8888
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,1,279R,483R,10Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,2,282R,487R,20Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,3,285R,490R,30Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,4,289R,494R,40Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,5,292R,498R,51Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,6,295R,501R,62Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,7,298R,505R,74Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,8,301R,509R,85Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,9,305R,513R,97Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,10,308R,517R,108Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,11,311R,521R,120Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,12,314R,525R,132Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,13,317R,529R,145Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,14,320R,533R,157Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,15,323R,537R,170Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,16,326R,541R,183Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,17,329R,546R,196Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,18,332R,550R,210Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,19,335R,554R,223Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,20,338R,559R,237Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,21,341R,563R,251Q
IL FLORA,USC00113106,38.6786,-88.4797,152.4,3,22,344R,567R,265Q
