station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,1,307R,541R,12Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,2,307R,540R,23Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,3,306R,540R,35Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,4,306R,539R,47Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,5,306R,538R,60Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,6,306R,538R,73Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,7,305R,538R,85Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,8,305R,538R,98Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,9,306R,538R,112Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,10,306R,538R,124Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,11,306R,538R,137Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,12,306R,538R,150Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,13,306R,538R,163Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,14,307R,539R,176Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,15,307R,539R,189Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,16,308R,540R,201Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,17,308R,540R,213Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,18,308R,541R,223Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,19,309R,542R,234Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,20,310R,543R,246Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,21,310R,544R,258Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,22,311R,545R,270Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,23,311R,546R,281Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,24,312R,547R,293Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,25,312R,548R,305Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,26,313R,549R,317Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,27,314R,551R,329Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,28,314R,552R,341Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,29,315R,554R,354Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,30,316R,555R,367Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,1,31,317R,557R,381Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,2,1,317R,558R,12Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,2,2,318R,560R,23Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,2,3,319R,562R,35Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,2,4,320R,563R,47Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,2,5,321R,565R,59Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,2,6,322R,567R,69Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,2,7,323R,569R,80Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,2,8,324R,571R,90Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,2,9,325R,573R,102Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,2,10,326R,575R,114Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,2,11,327R,577R,125Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,2,12,328R,580R,137Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,2,13,330R,582R,148Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,2,14,331R,584R,161Q
NC ELIZABETHTOWN 3 SW,USC00312732,34.6044,-78.6481,31.4m,2,15,333R,587R,174Q
