station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,1,112S,263S,4R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,2,111S,262S,8R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,3,109S,261S,12R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,4,108S,260S,16R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,5,106S,259S,20R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,6,105S,258S,24R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,7,104S,258S,27R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,8,103S,257S,31R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,9,102S,257S,35R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,10,101S,257S,38R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,11,100S,256S,42R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,12,99S,256S,46R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,13,99S,256S,49R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,14,98S,256S,53R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,15,98S,256S,56R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,16,97S,257S,60R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,17,97S,257S,63R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,18,97S,257S,67R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,19,97S,258S,70R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,20,97S,258S,73R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,21,97S,259S,77R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,22,97S,260S,80R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,23,97S,260S,83R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,24,97S,261S,87R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,25,98S,262S,90R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,26,99S,263S,93R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,27,99S,264S,97R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,28,100S,266S,100R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,29,101S,267S,103R
WI OSHKOSH,USC00476330,44.0206,-88.5581,228.6,1,30,102S,268S,107R
