station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,1,154S,363C,2S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,2,153S,363C,4S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,3,153S,363C,6S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,4,152S,363C,8S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,5,151S,363C,10S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,6,151S,362C,12S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,7,150S,362C,14S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,8,149S,363C,16S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,9,149S,363C,18S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,10,148S,363C,20S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,11,147S,363C,22S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,12,147S,363C,24S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,13,146S,363C,26S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,14,145S,363C,28S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,15,145S,364C,30S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,16,144S,364C,32S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,17,144S,364C,35S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,18,143S,365C,37S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,19,143S,365C,39S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,20,143S,366C,42S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,21,142S,366C,44S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,22,142S,367C,47S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,23,142S,368C,50S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,24,142S,369C,52S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,25,142S,369C,55S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,26,142S,370C,57S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,27,143S,371C,60S
NE HEBRON,USC00253735,40.1750,-97.5903,451.1,1,28,143S,373C,63S
