station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,1,228C,360C,4S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,2,230C,362C,9S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,3,231C,363C,13S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,4,233C,364C,18S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,5,234C,365C,22S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,6,236C,366C,27S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,7,237C,367C,31S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,8,238C,369C,36S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,9,240C,370C,40S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,10,241C,371C,45S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,11,243C,372C,50S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,12,244C,373C,54S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,13,245C,375C,58S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,14,246C,376C,63S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,15,247C,377C,67S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,16,248C,378C,71S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,17,249C,379C,76S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,18,250C,380C,80S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,19,250C,382C,84S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,20,251C,383C,88S
ID GRANGEVILLE,USC00103771,45.9414,-116.1175,1005.,1,21,252C,384C,92S
