station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,1,493R,602R,13Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,2,494R,603R,27Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,3,495R,603R,40Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,4,496R,604R,54Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,5,496R,605R,67Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,6,497R,605R,80Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,7,497R,606R,94Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,8,498R,606R,107Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,9,498R,606R,119Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,10,498R,606R,132Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,11,499R,607R,145Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,12,499R,607R,155Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,13,499R,607R,165Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,14,499R,606R,175Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,15,498R,606R,184Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,16,498R,606R,193Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,17,498R,606R,202Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,18,497R,605R,211Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,19,497R,605R,220Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,20,496R,605R,229Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,21,495R,604R,237Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,22,495R,604R,245Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,23,494R,603R,252Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,24,493R,603R,258Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,25,492R,602R,261Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,26,491R,602R,263Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,27,490R,601R,264Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,28,490R,601R,268Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,29,489R,600R,273Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,30,488R,600R,278Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,1,31,487R,599R,283Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,1,486R,599R,6Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,2,485R,599R,11Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,3,484R,599R,17Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,4,484R,599R,24Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,5,483R,598R,31Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,6,483R,598R,40Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,7,482R,598R,50Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,8,481R,599R,61Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,9,481R,599R,73Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,10,481R,599R,85Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,11,480R,599R,97Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,12,480R,600R,109Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,13,480R,600R,122Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,14,480R,600R,134Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,15,480R,601R,147Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,16,480R,601R,160Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,17,480R,602R,172Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,18,480R,603R,185Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,19,481R,603R,198Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,20,481R,604R,211Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,21,481R,605R,224Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,22,482R,605R,237Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,23,482R,606R,250Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,24,483R,607R,263Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,25,483R,607R,276Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,26,483R,608R,287Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,27,484R,609R,297Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,28,484R,609R,306Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,29,485R,610R,-9999
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,30,-8888,-8888,-8888
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,2,31,-8888,-8888,-8888
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,1,485R,610R,17Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,2,485R,610R,34Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,3,486R,611R,51Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,4,486R,611R,67Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,5,486R,612R,82Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,6,486R,612R,96Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,7,487R,612R,108Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,8,487R,613R,117Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,9,487R,613R,125Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,10,487R,613R,133Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,11,487R,613R,140Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,12,487R,613R,145Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,13,487R,613R,150Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,14,487R,613R,155Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,15,487R,613R,159Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,16,487R,613R,163Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,17,486R,613R,167Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,18,486R,613R,171Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,19,486R,612R,174Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,20,485R,612R,177Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,21,485R,612R,179Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,22,484R,612R,182Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,23,484R,612R,184Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,24,483R,612R,187Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,25,483R,611R,189Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,26,483R,611R,192Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,27,482R,611R,194Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,28,482R,611R,197Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,29,481R,611R,200Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,30,481R,612R,202Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,3,31,481R,612R,205Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,1,481R,612R,1Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,2,480R,612R,2Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,3,480R,613R,5Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,4,480R,613R,7Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,5,480R,614R,9Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,6,480R,614R,10Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,7,481R,615R,12Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,8,481R,616R,13Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,9,481R,616R,14Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,10,482R,617R,15Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,11,482R,618R,17Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,12,483R,619R,18Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,13,484R,620R,19Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,14,485R,622R,22Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,15,486R,623R,25Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,16,487R,624R,28Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,17,488R,625R,30Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,18,489R,627R,33Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,19,490R,628R,36Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,20,492R,630R,39Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,21,493R,631R,42Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,22,494R,632R,46Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,23,496R,634R,49Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,24,497R,635R,52Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,25,499R,637R,55Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,26,500R,638R,58Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,27,502R,640R,62Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,28,504R,641R,65Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,29,505R,642R,68Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,30,507R,644R,71Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,4,31,-8888,-8888,-8888
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,5,1,508R,645R,2Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,5,2,509R,646R,3Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,5,3,511R,647R,4Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,5,4,512R,648R,6Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,5,5,514R,649R,7Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,5,6,515R,650R,8Q
CA AVALON CATALINA AP,USW00023191,33.4050,-118.4158,488.3,5,7,516R,651R,10Q
