station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,1,238S,475C,15R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,2,237S,474C,30R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,3,236S,474C,44R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,4,235S,474C,60R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,5,235S,474C,76R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,6,234S,474C,93R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,7,233S,474C,109R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,8,233S,474C,125R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,9,232S,474C,141R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,10,232S,475C,158R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,11,231S,475C,174R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,12,231S,475C,191R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,13,230S,476C,208R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,14,230S,477C,225R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,15,230S,477C,243R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,16,229S,478C,259R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,17,229S,479C,276R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,18,229S,479C,293R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,19,229S,480C,310R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,20,229S,481C,327R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,21,229S,482C,344R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,22,230S,483C,361R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,23,230S,484C,377R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,24,230S,485C,393R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,25,231S,486C,410R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,26,231S,487C,426R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,27,232S,489C,441R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,28,233S,490C,458R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,29,234S,491C,475R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,30,234S,492C,492R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,1,31,235S,494C,510R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,1,237S,495C,17R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,2,238S,497C,35R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,3,239S,498C,53R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,4,240S,500C,70R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,5,242S,501C,87R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,6,243S,503C,104R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,7,245S,504C,121R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,8,246S,506C,137R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,9,248S,508C,154R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,10,250S,510C,171R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,11,252S,512C,188R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,12,254S,514C,204R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,13,256S,515C,221R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,14,258S,517C,239R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,15,260S,520C,256R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,16,262S,522C,274R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,17,264S,524C,292R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,18,266S,526C,308R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,19,268S,528C,324R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,20,270S,530C,341R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,21,273S,533C,357R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,22,275S,535C,374R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,23,277S,538C,391R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,24,279S,540C,408R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,25,282S,543C,425R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,26,284S,545C,441R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,27,286S,548C,457R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,28,288S,550C,474R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,29,289S,552C,-9999
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,30,-8888,-8888,-8888
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,2,31,-8888,-8888,-8888
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,1,290S,553C,16R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,2,293S,556C,32R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,3,295S,559C,47R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,4,297S,561C,62R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,5,299S,564C,78R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,6,301S,567C,93R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,7,303S,570C,108R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,8,305S,573C,124R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,9,307S,576C,139R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,10,309S,579C,154R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,11,311S,582C,169R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,12,313S,585C,184R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,13,315S,588C,200R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,14,317S,591C,215R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,15,319S,594C,231R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,16,321S,597C,247R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,17,323S,600C,263R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,18,325S,603C,279R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,19,327S,606C,295R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,20,329S,609C,311R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,21,331S,612C,327R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,22,333S,615C,343R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,23,335S,618C,360R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,24,337S,621C,377R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,25,339S,624C,394R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,26,341S,627C,411R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,27,343S,630C,428R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,28,345S,633C,445R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,29,347S,636C,462R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,30,349S,639C,478R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,3,31,351S,642C,494R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,1,353S,645S,14R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,2,355S,648S,29R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,3,358S,650S,42R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,4,360S,653S,56R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,5,362S,656S,69R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,6,364S,659S,83R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,7,367S,661S,96R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,8,369S,664S,110R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,9,372S,667S,123R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,10,374S,669S,136R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,11,377S,672S,149R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,12,379S,674S,161R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,13,382S,677S,173R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,14,385S,679S,185R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,15,387S,682S,196R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,16,390S,684S,208R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,17,393S,687S,221R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,18,396S,689S,233R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,19,399S,691S,245R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,20,401S,694S,257R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,21,404S,696S,269R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,22,407S,698S,282R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,23,410S,700S,295R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,24,413S,703S,309R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,25,416S,705S,323R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,26,419S,707S,336R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,27,422S,709S,349R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,28,425S,711S,362R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,29,428S,714S,375R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,30,431S,716S,388R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,4,31,-8888,-8888,-8888
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,1,434S,718C,15R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,2,437S,720C,31R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,3,440S,722C,46R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,4,444S,724C,61R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,5,447S,726C,77R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,6,450S,728C,92R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,7,453S,730C,108R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,8,456S,733C,124R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,9,459S,735C,140R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,10,462S,737C,155R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,11,465S,739C,171R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,12,468S,741C,188R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,13,472S,743C,204R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,14,475S,745C,221R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,15,478S,748C,237R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,16,481S,750C,252R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,17,484S,752C,268R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,18,487S,754C,283R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,19,490S,756C,298R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,20,493S,758C,312R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,21,497S,761C,326R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,22,500S,763C,340R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,23,503S,765C,354R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,24,506S,767C,367R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,25,509S,770C,381R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,26,512S,772C,395R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,27,515S,774C,410R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,28,518S,776C,425R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,29,522S,779C,440R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,30,525S,781C,455R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,5,31,528S,783C,471R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,6,1,531S,785C,16R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,6,2,534S,787C,32R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,6,3,537S,789C,48R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,6,4,540S,792C,64R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,6,5,543S,794C,79R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,6,6,546S,796C,96R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,6,7,549S,798C,112R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,6,8,552S,800C,128R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,6,9,555S,802C,144R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,6,10,557S,804C,160R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,6,11,560S,806C,176R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,6,12,563S,808C,191R
NC FRANKLIN,USC00313228,35.1803,-83.3928,647.7,6,13,566S,810C,207R
