station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,1,364R,606R,12R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,2,364R,606R,24R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,3,363R,605R,36R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,4,362R,605R,48R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,5,362R,604R,60R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,6,361R,604R,73R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,7,361R,604R,85R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,8,361R,604R,97R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,9,360R,604R,109R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,10,360R,604R,122R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,11,360R,604R,136R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,12,359R,604R,151R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,13,359R,604R,165R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,14,359R,605R,179R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,15,359R,605R,194R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,16,359R,606R,209R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,17,359R,606R,224R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,18,359R,607R,239R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,19,359R,608R,255R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,20,359R,609R,270R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,21,360R,610R,286R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,22,360R,611R,302R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,23,360R,612R,317R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,24,361R,613R,333R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,25,361R,614R,348R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,26,362R,616R,363R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,27,362R,617R,378R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,28,363R,618R,393R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,29,364R,620R,407R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,30,364R,622R,421R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,1,31,365R,623R,436R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,2,1,366R,625R,14R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,2,2,367R,627R,28R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,2,3,368R,629R,42R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,2,4,369R,630R,56R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,2,5,370R,632R,70R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,2,6,372R,634R,85R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,2,7,373R,637R,99R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,2,8,374R,639R,112R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,2,9,376R,641R,125R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,2,10,377R,643R,137R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,2,11,379R,645R,149R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,2,12,380R,648R,161R
GA CLAXTON,USC00091973,32.1678,-81.9008,57.3m,2,13,382R,650R,173R
