station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,1,156S,393S,1S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,2,157S,393S,3S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,3,157S,394S,4S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,4,158S,394S,5S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,5,159S,395S,6S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,6,159S,395S,7S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,7,160S,395S,8S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,8,160S,396S,9S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,9,161S,396S,10S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,10,161S,396S,11S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,11,162S,396S,12S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,12,162S,396S,13S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,13,163S,397S,14S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,14,163S,397S,16S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,15,163S,397S,17S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,16,164S,397S,18S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,17,164S,397S,19S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,18,164S,397S,20S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,19,165S,397S,20S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,20,165S,397S,21S
CO LEROY 9 WSW,USC00054945,40.4897,-103.0822,1386.,1,21,165S,397S,22S
