station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,1,296S,507S,12S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,2,295S,506S,24S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,3,294S,506S,35S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,4,293S,506S,47S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,5,293S,505S,60S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,6,292S,505S,73S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,7,291S,506S,86S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,8,291S,506S,99S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,9,291S,506S,112S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,10,290S,506S,126S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,11,290S,507S,141S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,12,290S,507S,155S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,13,290S,508S,170S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,14,290S,509S,186S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,15,290S,509S,200S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,16,291S,510S,215S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,17,291S,511S,231S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,18,291S,512S,245S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,19,292S,513S,261S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,20,292S,514S,277S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,21,293S,515S,294S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,22,294S,517S,311S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,23,295S,518S,327S
GA CARROLLTON,USC00091640,33.5972,-85.0806,303.3,1,24,296S,519S,344S
