station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,1,153S,357S,2S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,2,152S,356S,4S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,3,151S,356S,6S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,4,150S,356S,8S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,5,150S,356S,10S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,6,149S,356S,12S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,7,149S,356S,14S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,8,148S,356S,16S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,9,147S,356S,18S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,10,147S,357S,21S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,11,146S,357S,23S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,12,146S,357S,25S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,13,145S,357S,27S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,14,145S,358S,29S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,15,145S,358S,31S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,16,144S,359S,34S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,17,144S,359S,36S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,18,144S,360S,39S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,19,144S,360S,41S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,20,144S,361S,44S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,21,144S,362S,47S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,22,144S,363S,49S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,23,145S,364S,52S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,24,145S,365S,55S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,25,145S,366S,58S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,26,146S,367S,61S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,27,147S,368S,64S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,28,148S,370S,67S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,29,149S,371S,70S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,30,150S,373S,74S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,1,31,151S,375S,77S
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,1,152R,376R,3R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,2,154R,378R,7R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,3,156R,380R,10R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,4,157R,382R,13R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,5,159R,385R,17R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,6,161R,387R,20R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,7,163R,390R,23R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,8,166R,392R,27R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,9,168R,395R,31R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,10,171R,398R,34R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,11,173R,401R,38R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,12,176R,404R,42R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,13,179R,407R,46R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,14,182R,410R,49R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,15,185R,414R,53R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,16,188R,417R,57R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,17,191R,421R,60R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,18,195R,424R,64R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,19,198R,428R,68R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,20,201R,432R,73R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,21,205R,436R,77R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,22,208R,440R,81R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,23,211R,444R,85R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,24,215R,448R,89R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,25,218R,452R,94R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,26,222R,456R,98R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,27,225R,460R,102R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,28,229R,464R,107R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,29,230R,466R,-9999
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,30,-8888,-8888,-8888
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,2,31,-8888,-8888,-8888
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,1,232R,468R,5R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,2,236R,472R,10R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,3,239R,476R,16R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,4,242R,480R,22R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,5,246R,484R,28R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,6,249R,488R,35R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,7,252R,493R,42R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,8,255R,497R,48R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,9,259R,501R,55R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,10,262R,505R,62R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,11,265R,509R,68R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,12,268R,513R,75R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,13,271R,516R,82R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,14,274R,520R,89R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,15,277R,524R,97R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,16,280R,528R,104R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,17,283R,532R,113R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,18,286R,536R,121R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,19,289R,539R,130R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,20,292R,543R,139R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,21,295R,547R,149R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,22,298R,550R,158R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,23,302R,554R,168R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,24,305R,558R,177R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,25,308R,561R,187R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,26,311R,565R,197R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,27,314R,569R,207R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,28,317R,572R,217R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,29,321R,576R,227R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,30,324R,579R,238R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,3,31,328R,583R,249R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,4,1,331R,586R,10R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,4,2,335R,590R,20R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,4,3,338R,593R,30R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,4,4,342R,597R,39R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,4,5,346R,601R,49R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,4,6,350R,604R,59R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,4,7,354R,608R,69R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,4,8,358R,611R,80R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,4,9,362R,615R,90R
KS CENTRALIA,USC00141408,39.7242,-96.1258,402.3,4,10,366R,619R,100R
