station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,1,229C,462C,3S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,2,229C,462C,5S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,3,229C,462C,8S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,4,228C,463C,11S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,5,228C,464C,13S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,6,228C,464C,16S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,7,227C,465C,18S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,8,227C,466C,21S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,9,227C,466C,23S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,10,227C,467C,25S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,11,227C,468C,27S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,12,227C,469C,30S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,13,226C,470C,32S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,14,226C,471C,35S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,15,226C,471C,37S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,16,226C,472C,40S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,17,226C,473C,43S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,18,226C,474C,46S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,19,227C,475C,49S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,20,227C,476C,51S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,21,227C,477C,54S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,22,227C,478C,57S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,23,228C,479C,60S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,24,228C,480C,62S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,25,229C,481C,65S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,26,229C,482C,68S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,27,230C,483C,71S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,28,231C,484C,74S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,29,231C,485C,76S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,30,232C,486C,79S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,1,31,233C,488C,82S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,1,234C,489C,2S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,2,236C,490C,5S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,3,237C,491C,7S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,4,238C,493C,10S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,5,240C,494C,12S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,6,242C,496C,14S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,7,243C,497C,17S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,8,245C,499C,19S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,9,247C,501C,22S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,10,249C,502C,25S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,11,251C,504C,28S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,12,253C,506C,31S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,13,255C,508C,33S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,14,258C,510C,36S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,15,260C,512C,39S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,16,262C,514C,41S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,17,265C,516C,44S
OK MUTUAL,USC00346139,36.2283,-99.1700,576.1,2,18,268C,519C,48S
