station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,1,65S,232C,3R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,2,64S,231C,7R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,3,62S,230C,10R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,4,61S,230C,14R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,5,60S,229C,17R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,6,59S,229C,20R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,7,58S,228C,23R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,8,57S,228C,26R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,9,57S,228C,29R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,10,56S,228C,32R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,11,55S,228C,35R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,12,55S,228C,37R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,13,54S,228C,40R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,14,54S,228C,42R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,15,53S,228C,45R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,16,53S,229C,47R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,17,53S,229C,49R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,18,53S,230C,51R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,19,53S,230C,53R
MN ST JAMES FILT PLT,USC00217326,43.9903,-94.6122,335.3,1,20,53S,231C,55R
