station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,1,77R,337R,2R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,2,77R,338R,5R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,3,76R,338R,7R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,4,76R,338R,9R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,5,76R,338R,12R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,6,76R,338R,14R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,7,76R,338R,17R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,8,76R,338R,20R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,9,76R,338R,23R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,10,76R,339R,26R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,11,76R,339R,28R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,12,76R,339R,31R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,13,77R,339R,34R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,14,77R,339R,37R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,15,77R,339R,40R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,16,77R,339R,43R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,17,77R,339R,46R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,18,77R,340R,49R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,19,77R,340R,51R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,20,78R,340R,53R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,21,78R,340R,55R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,22,78R,341R,57R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,23,79R,341R,60R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,24,79R,341R,62R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,25,80R,342R,64R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,26,80R,342R,66R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,27,81R,343R,68R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,28,82R,343R,70R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,29,82R,344R,72R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,30,83R,345R,75R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,1,31,84R,346R,77R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,1,85R,347R,3R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,2,87R,348R,7R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,3,88R,349R,10R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,4,89R,351R,13R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,5,91R,352R,17R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,6,92R,354R,19R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,7,94R,356R,22R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,8,96R,358R,24R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,9,98R,360R,26R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,10,100R,362R,29R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,11,102R,364R,31R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,12,104R,366R,33R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,13,107R,369R,36R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,14,109R,372R,38R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,15,112R,374R,40R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,16,114R,377R,43R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,17,117R,380R,45R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,18,120R,384R,47R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,19,123R,387R,50R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,20,125R,390R,52R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,21,128R,394R,54R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,22,131R,397R,57R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,23,134R,401R,59R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,24,138R,405R,62R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,25,141R,409R,64R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,26,144R,413R,67R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,27,147R,417R,70R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,28,150R,421R,72R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,29,152R,423R,-9999
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,30,-8888,-8888,-8888
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,2,31,-8888,-8888,-8888
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,3,1,154R,425R,2R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,3,2,157R,429R,5R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,3,3,160R,433R,9R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,3,4,163R,437R,12R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,3,5,166R,442R,16R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,3,6,170R,446R,20R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,3,7,173R,450R,24R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,3,8,176R,455R,28R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,3,9,179R,459R,33R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,3,10,182R,463R,38R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,3,11,185R,468R,43R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,3,12,188R,472R,49R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,3,13,191R,476R,55R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,3,14,195R,481R,61R
NE BARTLETT 1S,USC00250525,41.8700,-98.5494,676.4,3,15,198R,485R,68R
