station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,1,257R,426R,13R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,2,256R,425R,26R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,3,255R,424R,39R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,4,254R,424R,52R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,5,253R,423R,65R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,6,252R,423R,77R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,7,252R,423R,90R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,8,251R,423R,103R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,9,250R,422R,115R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,10,250R,422R,128R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,11,249R,422R,139R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,12,249R,423R,151R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,13,249R,423R,163R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,14,249R,423R,174R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,15,249R,423R,185R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,16,248R,424R,197R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,17,249R,424R,207R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,18,249R,425R,218R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,19,249R,425R,229R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,20,249R,426R,240R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,21,250R,427R,252R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,22,250R,428R,262R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,23,251R,429R,274R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,24,252R,430R,285R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,25,252R,431R,296R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,26,253R,433R,308R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,27,254R,434R,320R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,28,255R,435R,332R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,29,257R,437R,343R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,30,258R,439R,356R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,1,31,259R,440R,369R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,1,261R,442R,14R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,2,263R,444R,28R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,3,264R,446R,42R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,4,266R,449R,57R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,5,268R,451R,71R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,6,270R,453R,83R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,7,272R,456R,96R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,8,274R,458R,109R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,9,276R,461R,123R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,10,279R,464R,137R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,11,281R,466R,151R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,12,283R,469R,165R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,13,286R,472R,179R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,14,288R,475R,193R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,15,291R,478R,207R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,16,293R,481R,220R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,17,296R,485R,233R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,18,299R,488R,245R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,19,301R,491R,259R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,20,304R,495R,272R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,21,307R,498R,285R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,22,310R,502R,298R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,23,312R,505R,312R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,24,315R,509R,325R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,25,318R,513R,338R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,26,321R,516R,351R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,27,324R,520R,364R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,28,326R,524R,377R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,29,328R,526R,-9999
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,30,-8888,-8888,-8888
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,2,31,-8888,-8888,-8888
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,1,329R,527R,12R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,2,332R,531R,23R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,3,335R,535R,33R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,4,337R,539R,44R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,5,340R,543R,56R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,6,343R,546R,69R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,7,345R,550R,81R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,8,348R,554R,94R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,9,351R,558R,106R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,10,353R,562R,117R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,11,356R,566R,130R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,12,358R,570R,142R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,13,361R,573R,154R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,14,364R,577R,167R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,15,366R,581R,179R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,16,369R,585R,192R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,17,371R,589R,205R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,18,374R,593R,219R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,19,377R,597R,232R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,20,379R,600R,245R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,21,382R,604R,260R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,22,384R,608R,274R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,23,387R,612R,289R
IL CAIRO 3N,USW00093809,37.0422,-89.1856,95.4m,3,24,390R,616R,303R
