station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,1,165R,388R,2S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,2,164R,389R,4S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,3,164R,389R,5S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,4,164R,389R,7S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,5,164R,389R,9S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,6,164R,390R,10S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,7,163R,390R,12S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,8,163R,390R,13S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,9,163R,391R,15S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,10,163R,391R,16S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,11,163R,392R,18S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,12,163R,392R,19S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,13,163R,392R,21S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,14,163R,393R,23S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,15,164R,393R,24S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,16,164R,394R,26S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,17,164R,394R,28S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,18,165R,395R,30S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,19,165R,396R,32S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,20,165R,396R,34S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,21,166R,397R,36S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,22,166R,397R,38S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,23,167R,398R,40S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,24,168R,399R,43S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,25,169R,400R,45S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,26,169R,401R,48S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,27,170R,402R,50S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,28,171R,403R,53S
KS BELOIT,USC00140693,39.4575,-98.1125,428.2,1,29,172R,404R,56S
