station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,1,284R,511S,14R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,2,284R,511S,28R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,3,284R,511S,43R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,4,284R,511S,57R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,5,284R,511S,70R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,6,285R,511S,84R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,7,285R,512S,98R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,8,285R,512S,109R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,9,286R,513S,120R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,10,286R,513S,131R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,11,287R,514S,143R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,12,287R,515S,154R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,13,288R,516S,165R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,14,289R,517S,176R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,15,289R,518S,187R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,16,290R,519S,197R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,17,291R,520S,208R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,18,291R,521S,220R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,19,292R,522S,232R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,20,293R,523S,244R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,21,294R,525S,257R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,22,294R,526S,269R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,23,295R,528S,282R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,24,296R,529S,294R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,25,297R,530S,307R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,26,298R,532S,319R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,27,299R,534S,333R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,28,300R,535S,347R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,29,301R,537S,361R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,30,302R,538S,374R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,1,31,303R,540S,388R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,1,304R,542S,16R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,2,305R,544S,32R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,3,306R,546S,49R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,4,307R,548S,67R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,5,309R,550S,84R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,6,310R,552S,101R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,7,311R,554S,117R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,8,313R,556S,135R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,9,314R,558S,151R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,10,316R,560S,168R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,11,317R,563S,185R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,12,319R,565S,203R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,13,320R,567S,222R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,14,322R,570S,241R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,15,324R,572S,261R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,16,326R,575S,279R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,17,328R,578S,297R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,18,330R,580S,316R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,19,332R,583S,334R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,20,334R,586S,351R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,21,336R,589S,369R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,22,338R,592S,386R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,23,341R,595S,404R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,24,343R,598S,421R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,25,345R,601S,437R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,26,348R,604S,454R
AR SPARKMAN,USC00036768,33.9153,-92.8267,51.8m,2,27,350R,608S,470R
