station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,1,77C,268C,2R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,2,76C,267C,5R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,3,75C,267C,7R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,4,74C,266C,9R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,5,73C,266C,11R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,6,72C,265C,14R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,7,71C,265C,16R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,8,70C,265C,19R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,9,69C,265C,21R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,10,68C,264C,23R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,11,67C,264C,26R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,12,67C,264C,28R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,13,66C,264C,31R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,14,65C,264C,33R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,15,65C,264C,36R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,16,65C,264C,38R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,17,64C,265C,41R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,18,64C,265C,43R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,19,64C,265C,45R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,20,64C,266C,48R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,21,64C,266C,50R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,22,64C,267C,53R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,23,64C,267C,55R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,24,65C,268C,58R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,25,65C,269C,60R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,26,66C,270C,62R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,27,67C,271C,65R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,28,68C,272C,67R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,29,69C,273C,69R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,30,70C,275C,72R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,1,31,72C,276C,74R
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,1,73C,278C,2S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,2,75C,279C,4S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,3,77C,281C,7S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,4,79C,283C,8S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,5,81C,285C,10S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,6,83C,287C,12S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,7,86C,290C,14S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,8,88C,292C,16S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,9,91C,294C,18S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,10,94C,297C,20S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,11,97C,300C,22S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,12,100C,302C,24S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,13,103C,305C,27S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,14,107C,308C,29S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,15,110C,311C,31S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,16,114C,315C,33S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,17,118C,318C,35S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,18,121C,321C,37S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,19,125C,325C,40S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,20,129C,328C,42S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,21,133C,332C,44S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,22,137C,336C,47S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,23,142C,339C,50S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,24,146C,343C,53S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,25,150C,347C,55S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,26,154C,351C,58S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,27,159C,355C,61S
IA LAKE PARK,USC00134561,43.4483,-95.3247,446.5,2,28,163C,359C,64S
