station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,1,134S,300S,4R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,2,134S,301S,7R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,3,134S,301S,11R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,4,135S,301S,15R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,5,135S,302S,18R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,6,135S,302S,22R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,7,135S,302S,26R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,8,136S,303S,30R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,9,136S,303S,33R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,10,136S,303S,37R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,11,136S,304S,41R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,12,137S,304S,45R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,13,137S,305S,49R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,14,137S,305S,53R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,15,137S,305S,56R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,16,137S,306S,60R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,17,137S,306S,63R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,18,137S,307S,66R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,19,137S,307S,69R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,20,138S,308S,73R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,21,138S,308S,76R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,22,138S,309S,79R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,23,138S,310S,82R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,24,138S,310S,85R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,25,138S,311S,88R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,26,138S,312S,91R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,27,139S,313S,94R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,28,139S,315S,97R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,29,140S,316S,100R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,30,140S,317S,103R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,1,31,141S,319S,106R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,2,1,141S,321S,4R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,2,2,142S,323S,7R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,2,3,143S,324S,11R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,2,4,144S,327S,14R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,2,5,145S,329S,18R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,2,6,147S,331S,22R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,2,7,148S,334S,26R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,2,8,150S,337S,30R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,2,9,151S,339S,33R
ID IDAHO FALLS - KIFI,USC00104455,43.5133,-112.0128,1445.,2,10,153S,342S,37R
