station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,1,52S,288S,1R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,2,51S,289S,2R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,3,51S,290S,2R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,4,50S,291S,3R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,5,50S,292S,4R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,6,49S,293S,5R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,7,49S,293S,5R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,8,49S,294S,6R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,9,49S,295S,6R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,10,49S,296S,7R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,11,49S,297S,8R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,12,49S,298S,8R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,13,49S,299S,9R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,14,49S,300S,9R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,15,49S,302S,10R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,16,49S,303S,10R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,17,50S,304S,10R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,18,50S,305S,11R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,19,51S,306S,11R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,20,51S,307S,12R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,21,52S,309S,12R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,22,52S,310S,13R
WY BOYSEN DAM,USC00481000,43.4053,-108.1633,1479.,1,23,53S,311S,14R
