station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,1,201S,431C,1R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,2,202S,431C,3R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,3,202S,431C,4R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,4,203S,432C,6R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,5,203S,432C,7R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,6,204S,433C,9R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,7,205S,434C,11R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,8,206S,435C,12R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,9,207S,436C,14R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,10,207S,437C,16R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,11,208S,438C,18R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,12,209S,439C,19R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,13,210S,441C,21R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,14,211S,442C,23R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,15,212S,444C,25R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,16,213S,445C,27R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,17,214S,447C,28R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,18,215S,449C,30R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,19,216S,451C,32R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,20,217S,453C,34R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,21,218S,455C,35R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,22,220S,457C,37R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,23,221S,459C,39R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,24,222S,462C,41R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,25,223S,464C,42R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,26,224S,467C,44R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,27,225S,469C,46R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,28,227S,472C,48R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,29,228S,475C,50R
NV FALLON EXP STN,USC00262780,39.4572,-118.7811,1208.,1,30,229S,477C,52R
