station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,1,107S,276S,5S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,2,106S,275S,10S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,3,104S,274S,15S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,4,103S,274S,20S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,5,102S,273S,25S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,6,101S,273S,30S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,7,99S,272S,35S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,8,98S,272S,40S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,9,98S,272S,44S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,10,97S,272S,49S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,11,96S,272S,54S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,12,95S,272S,59S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,13,95S,272S,63S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,14,94S,273S,68S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,15,94S,273S,73S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,16,93S,273S,77S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,17,93S,274S,82S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,18,93S,274S,86S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,19,93S,275S,91S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,20,93S,275S,95S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,21,93S,276S,99S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,22,93S,277S,103S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,23,93S,278S,108S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,24,94S,278S,112S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,25,95S,279S,116S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,26,95S,281S,120S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,27,96S,282S,125S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,28,97S,283S,129S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,29,98S,284S,134S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,30,99S,286S,138S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,1,31,101S,287S,143S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,1,102S,289S,5S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,2,104S,290S,9S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,3,106S,292S,14S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,4,108S,294S,18S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,5,110S,296S,23S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,6,112S,298S,28S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,7,114S,300S,33S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,8,117S,302S,39S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,9,120S,305S,44S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,10,122S,307S,50S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,11,125S,310S,55S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,12,128S,312S,61S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,13,131S,315S,67S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,14,134S,318S,73S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,15,138S,321S,79S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,16,141S,324S,85S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,17,144S,327S,92S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,18,148S,331S,98S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,19,152S,334S,105S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,20,155S,338S,111S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,21,159S,341S,118S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,22,163S,345S,125S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,23,167S,349S,132S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,24,170S,353S,139S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,25,174S,357S,146S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,26,178S,361S,153S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,27,182S,365S,160S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,28,186S,369S,167S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,29,188S,371S,-9999
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,30,-8888,-8888,-8888
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,2,31,-8888,-8888,-8888
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,1,190S,373C,6S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,2,194S,378C,13S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,3,198S,382C,19S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,4,202S,387C,25S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,5,206S,391C,32S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,6,210S,396C,38S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,7,214S,401C,44S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,8,218S,405C,50S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,9,221S,410C,56S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,10,225S,415C,62S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,11,229S,420C,68S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,12,233S,425C,73S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,13,237S,429C,80S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,14,240S,434C,85S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,15,244S,439C,92S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,16,248S,444C,98S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,17,251S,449C,104S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,18,255S,454C,111S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,19,259S,459C,118S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,20,262S,464C,125S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,21,266S,469C,133S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,22,269S,474C,141S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,23,273S,479C,148S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,24,277S,484C,156S
WI BRODHEAD,USC00471078,42.6181,-89.3861,240.8,3,25,280S,489C,163S
