station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,1,438S,687S,10S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,2,437S,686S,20S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,3,436S,686S,30S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,4,435S,685S,40S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,5,434S,685S,49S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,6,434S,684S,59S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,7,433S,684S,69S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,8,433S,684S,79S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,9,432S,684S,89S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,10,432S,684S,98S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,11,432S,684S,108S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,12,432S,684S,118S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,13,432S,685S,128S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,14,433S,685S,138S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,15,433S,685S,147S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,16,433S,686S,156S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,17,434S,686S,166S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,18,435S,687S,174S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,19,435S,687S,184S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,20,436S,688S,193S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,21,437S,689S,203S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,22,438S,689S,213S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,23,439S,690S,223S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,24,440S,691S,233S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,25,441S,692S,243S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,26,442S,693S,252S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,27,444S,694S,263S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,28,445S,695S,273S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,29,446S,696S,284S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,30,447S,697S,294S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,1,31,449S,698S,304S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,1,450S,699S,10S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,2,451S,700S,21S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,3,453S,701S,32S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,4,454S,703S,43S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,5,455S,704S,53S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,6,456S,705S,63S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,7,458S,706S,73S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,8,459S,708S,84S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,9,460S,709S,94S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,10,461S,710S,104S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,11,463S,712S,114S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,12,464S,713S,125S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,13,465S,714S,135S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,14,466S,716S,146S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,15,467S,717S,156S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,16,468S,719S,168S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,17,469S,720S,178S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,18,470S,722S,189S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,19,471S,723S,200S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,20,472S,725S,210S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,21,473S,726S,221S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,22,474S,728S,231S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,23,475S,729S,242S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,24,476S,731S,253S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,25,477S,732S,264S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,26,478S,734S,274S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,27,479S,735S,285S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,28,480S,737S,296S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,29,481S,738S,-9999
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,30,-8888,-8888,-8888
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,2,31,-8888,-8888,-8888
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,3,1,481S,739S,13S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,3,2,483S,740S,25S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,3,3,484S,742S,38S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,3,4,485S,744S,51S
FL DELAND 1 SSE,USC00082229,29.0181,-81.3106,7.6m,3,5,486S,745S,64S
