station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,1,132S,322S,2S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,2,131S,322S,5S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,3,130S,322S,7S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,4,129S,322S,9S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,5,128S,323S,12S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,6,127S,323S,14S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,7,127S,324S,16S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,8,126S,324S,19S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,9,126S,325S,21S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,10,125S,325S,23S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,11,125S,326S,25S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,12,125S,326S,27S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,13,125S,327S,30S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,14,124S,328S,32S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,15,124S,328S,34S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,16,124S,329S,36S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,17,125S,330S,39S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,18,125S,330S,41S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,19,125S,331S,43S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,20,126S,332S,45S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,21,126S,333S,48S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,22,127S,334S,50S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,23,127S,334S,52S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,24,128S,335S,54S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,25,129S,336S,57S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,26,130S,337S,59S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,27,131S,338S,61S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,28,133S,339S,64S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,29,134S,340S,66S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,30,136S,342S,69S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,1,31,137S,343S,71S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,1,139S,344S,3S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,2,141S,346S,5S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,3,143S,347S,8S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,4,145S,349S,11S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,5,147S,351S,14S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,6,149S,352S,16S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,7,152S,354S,19S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,8,154S,356S,22S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,9,157S,358S,24S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,10,159S,361S,27S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,11,162S,363S,30S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,12,165S,365S,33S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,13,168S,368S,36S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,14,171S,371S,38S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,15,174S,374S,41S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,16,177S,377S,44S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,17,180S,380S,46S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,18,183S,383S,49S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,19,186S,386S,52S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,20,189S,390S,55S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,21,193S,393S,58S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,22,196S,397S,61S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,23,199S,401S,65S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,24,203S,405S,69S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,25,206S,408S,72S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,26,209S,413S,76S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,27,213S,417S,80S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,28,216S,421S,84S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,29,218S,423S,-9999
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,30,-8888,-8888,-8888
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,2,31,-8888,-8888,-8888
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,1,219S,425S,4S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,2,223S,430S,9S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,3,226S,434S,13S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,4,230S,439S,18S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,5,233S,443S,22S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,6,236S,448S,27S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,7,240S,453S,32S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,8,243S,458S,37S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,9,246S,463S,42S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,10,250S,467S,48S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,11,253S,472S,53S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,12,256S,477S,58S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,13,260S,482S,64S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,14,263S,487S,70S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,15,266S,492S,76S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,16,270S,497S,82S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,17,273S,502S,89S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,18,276S,507S,96S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,19,280S,512S,103S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,20,283S,517S,110S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,21,287S,522S,117S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,22,290S,527S,124S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,23,293S,531S,131S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,24,297S,536S,138S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,25,300S,541S,145S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,26,304S,546S,152S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,27,308S,551S,159S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,28,311S,555S,167S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,29,315S,560S,175S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,30,319S,565S,184S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,3,31,322S,569S,192S
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,4,1,326S,574S,8C
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,4,2,330S,578S,16C
NE FREMONT,USC00253050,41.4300,-96.4669,359.7,4,3,334S,583S,24C
