station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,1,175R,289R,6Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,2,173R,288R,13Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,3,171R,287R,19Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,4,168R,286R,26Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,5,166R,286R,32Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,6,164R,285R,38Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,7,163R,284R,45Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,8,161R,284R,51Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,9,159R,283R,58Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,10,157R,283R,65Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,11,156R,283R,72Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,12,154R,282R,78Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,13,153R,282R,85Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,14,152R,282R,92Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,15,150R,282R,99Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,16,149R,282R,105Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,17,148R,282R,112Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,18,147R,282R,118Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,19,147R,282R,125Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,20,146R,282R,131Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,21,145R,282R,138Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,22,145R,283R,144Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,23,144R,283R,150Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,24,144R,283R,157Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,25,144R,284R,163Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,26,143R,284R,170Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,27,143R,284R,176Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,28,143R,285R,182Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,29,144R,285R,188Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,30,144R,286R,194Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,1,31,144R,287R,200Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,1,145R,287R,6Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,2,145R,288R,11Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,3,146R,289R,16Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,4,146R,290R,22Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,5,147R,291R,28Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,6,148R,291R,34Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,7,149R,293R,39Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,8,150R,294R,45Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,9,152R,295R,50Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,10,153R,296R,55Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,11,155R,297R,61Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,12,156R,299R,67Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,13,158R,300R,73Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,14,159R,302R,78Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,15,161R,303R,84Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,16,163R,305R,90Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,17,165R,307R,96Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,18,167R,309R,103Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,19,169R,310R,109Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,20,171R,313R,115Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,21,174R,315R,122Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,22,176R,317R,128Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,23,178R,319R,135Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,24,181R,322R,142Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,25,183R,324R,148Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,26,186R,327R,155Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,27,189R,329R,162Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,28,191R,332R,169Q
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,29,193R,333R,-9999
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,30,-8888,-8888,-8888
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,2,31,-8888,-8888,-8888
MI PORT HOPE,USC00206663,43.9483,-82.7142,182.9,3,1,194R,335R,8Q
