station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,1,59Q,304Q,2Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,2,59Q,304Q,3Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,3,60Q,304Q,5Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,4,60Q,303Q,7Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,5,60Q,303Q,8Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,6,61Q,303Q,10Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,7,61Q,304Q,11Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,8,61Q,304Q,13Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,9,62Q,304Q,14Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,10,62Q,304Q,15Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,11,62Q,305Q,16Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,12,62Q,305Q,17Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,13,63Q,306Q,18Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,14,63Q,306Q,19Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,15,63Q,307Q,19Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,16,63Q,308Q,20Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,17,63Q,308Q,20Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,18,64Q,309Q,21Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,19,64Q,310Q,21Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,20,64Q,311Q,22Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,21,64Q,312Q,22Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,22,64Q,313Q,23Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,23,64Q,314Q,24Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,24,64Q,315Q,25Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,25,65Q,316Q,26Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,26,65Q,318Q,27Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,27,65Q,319Q,29Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,28,65Q,320Q,31Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,29,66Q,322Q,33Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,30,66Q,323Q,35Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,1,31,67Q,325Q,37Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,1,67Q,327Q,2Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,2,68Q,328Q,4Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,3,69Q,330Q,5Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,4,70Q,332Q,7Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,5,71Q,334Q,9Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,6,72Q,336Q,11Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,7,73Q,338Q,12Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,8,74Q,340Q,14Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,9,76Q,342Q,16Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,10,77Q,344Q,18Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,11,79Q,347Q,19Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,12,81Q,349Q,21Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,13,83Q,351Q,23Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,14,85Q,354Q,26Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,15,88Q,356Q,28Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,16,90Q,359Q,30Q
SD HOOVER,USC00393945,45.1125,-103.2792,868.7,2,17,93Q,362Q,32Q
