station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,1,65R,233R,3S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,2,63R,232R,6S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,3,61R,231R,9S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,4,59R,230R,12S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,5,58R,230R,15S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,6,56R,229R,18S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,7,55R,228R,21S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,8,54R,228R,24S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,9,52R,227R,27S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,10,51R,227R,30S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,11,50R,227R,33S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,12,49R,227R,35S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,13,48R,226R,38S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,14,47R,227R,41S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,15,46R,227R,43S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,16,46R,227R,46S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,17,45R,227R,49S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,18,45R,228R,51S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,19,44R,228R,54S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,20,44R,229R,57S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,21,44R,230R,60S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,22,44R,231R,62S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,23,44R,232R,65S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,24,45R,233R,68S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,25,45R,234R,70S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,26,46R,235R,73S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,27,47R,237R,76S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,28,47R,238R,78S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,29,49R,240R,81S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,30,50R,241R,83S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,1,31,51R,243R,86S
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,2,1,53R,245R,3R
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,2,2,54R,247R,5R
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,2,3,56R,249R,7R
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,2,4,58R,252R,9R
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,2,5,60R,254R,12R
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,2,6,63R,256R,14R
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,2,7,65R,259R,16R
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,2,8,68R,262R,19R
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,2,9,71R,264R,21R
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,2,10,74R,267R,23R
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,2,11,77R,270R,25R
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,2,12,80R,273R,28R
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,2,13,83R,276R,30R
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,2,14,87R,279R,33R
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,2,15,90R,282R,35R
MN HASTINGS DAM 2,USC00213567,44.7597,-92.8689,211.8,2,16,94R,285R,38R
