station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,1,461S,670C,8S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,2,460S,669C,15S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,3,459S,669C,23S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,4,458S,668C,30S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,5,457S,668C,38S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,6,457S,667C,47S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,7,456S,667C,54S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,8,455S,667C,63S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,9,455S,667C,71S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,10,455S,667C,80S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,11,455S,667C,89S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,12,454S,667C,98S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,13,454S,668C,106S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,14,454S,668C,115S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,15,455S,668C,124S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,16,455S,669C,132S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,17,455S,669C,140S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,18,455S,670C,149S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,19,456S,670C,158S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,20,457S,671C,168S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,21,457S,672C,178S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,22,458S,672C,188S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,23,459S,673C,198S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,24,459S,674C,208S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,25,460S,675C,218S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,26,461S,676C,227S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,27,462S,677C,237S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,28,463S,678C,246S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,29,464S,679C,256S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,30,465S,680C,265S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,1,31,467S,681C,275S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,1,468S,682S,10S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,2,469S,683S,20S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,3,470S,684S,29S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,4,472S,686S,39S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,5,473S,687S,49S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,6,474S,688S,58S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,7,476S,689S,68S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,8,477S,691S,78S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,9,478S,692S,88S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,10,480S,693S,98S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,11,481S,695S,108S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,12,483S,696S,119S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,13,484S,697S,130S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,14,486S,699S,140S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,15,487S,700S,151S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,16,489S,702S,162S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,17,490S,703S,172S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,18,492S,705S,181S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,19,494S,706S,191S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,20,495S,708S,201S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,21,497S,709S,212S
FL CRESCENT CITY,USC00081978,29.4292,-81.5158,16.2m,2,22,498S,711S,223S
