station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,1,282S,412S,9R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,2,283S,413S,18R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,3,284S,414S,28R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,4,284S,416S,37R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,5,285S,417S,46R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,6,286S,418S,55R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,7,286S,419S,64R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,8,287S,421S,73R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,9,288S,422S,83R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,10,288S,424S,92R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,11,289S,425S,102R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,12,290S,427S,110R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,13,290S,428S,119R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,14,291S,430S,127R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,15,291S,432S,135R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,16,292S,433S,143R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,17,292S,435S,151R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,18,293S,437S,160R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,19,293S,438S,168R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,20,293S,440S,176R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,21,293S,442S,184R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,22,293S,443S,192R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,23,293S,445S,199R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,24,293S,447S,207R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,25,293S,448S,214R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,26,293S,450S,221R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,27,293S,452S,228R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,28,293S,454S,235R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,29,293S,455S,242R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,30,292S,457S,250R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,1,31,292S,459S,257R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,1,292S,461S,6R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,2,292S,463S,13R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,3,291S,465S,19R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,4,291S,467S,26R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,5,291S,469S,33R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,6,291S,471S,40R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,7,291S,473S,47R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,8,290S,475S,55R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,9,290S,477S,62R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,10,291S,480S,69R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,11,291S,482S,76R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,12,291S,484S,83R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,13,291S,487S,90R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,14,292S,489S,97R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,15,292S,492S,104R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,16,293S,495S,110R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,17,293S,498S,116R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,18,294S,501S,122R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,19,295S,503S,128R
OR THE DALLES,USC00358407,45.6069,-121.2047,45.7m,2,20,296S,506S,135R
