station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,1,20S,200C,3R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,2,18S,199C,6R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,3,16S,198C,10R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,4,14S,198C,13R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,5,12S,197C,16R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,6,11S,197C,19R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,7,9S,197C,23R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,8,8S,197C,26R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,9,6S,196C,29R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,10,5S,197C,32R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,11,4S,197C,36R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,12,3S,197C,39R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,13,2S,197C,42R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,14,1S,197C,45R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,15,0S,198C,47R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,16,0S,198C,50R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,17,-1S,199C,53R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,18,-1S,200C,56R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,19,-2S,201C,59R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,20,-2S,201C,62R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,21,-2S,202C,65R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,22,-2S,204C,68R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,23,-2S,205C,71R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,24,-1S,206C,74R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,25,-1S,207C,77R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,26,0S,209C,79R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,27,0S,210C,82R
WI CUMBERLAND,USC00471923,45.5333,-92.0222,378.0,1,28,1S,212C,85R
