station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,1,315Q,411Q,43Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,2,316Q,412Q,85Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,3,317Q,413Q,127Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,4,318Q,414Q,170Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,5,319Q,416Q,212Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,6,320Q,417Q,254Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,7,320Q,418Q,296Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,8,321Q,419Q,338Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,9,322Q,421Q,381Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,10,323Q,422Q,423Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,11,323Q,423Q,461Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,12,324Q,424Q,495Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,13,324Q,426Q,530Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,14,324Q,427Q,565Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,15,325Q,428Q,590Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,16,325Q,430Q,613Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,17,325Q,431Q,636Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,18,325Q,432Q,659Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,19,324Q,434Q,679Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,20,324Q,435Q,697Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,21,324Q,436Q,714Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,22,323Q,438Q,731Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,23,323Q,439Q,747Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,24,322Q,440Q,763Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,25,321Q,442Q,779Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,26,320Q,443Q,795Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,27,320Q,445Q,812Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,28,319Q,446Q,829Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,29,318Q,448Q,846Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,30,317Q,449Q,869Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,1,31,316Q,451Q,893Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,1,315Q,452Q,19Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,2,314Q,454Q,40Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,3,313Q,456Q,62Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,4,312Q,457Q,84Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,5,311Q,459Q,107Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,6,310Q,461Q,130Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,7,310Q,463Q,154Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,8,309Q,465Q,176Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,9,308Q,466Q,200Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,10,308Q,468Q,225Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,11,307Q,470Q,251Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,12,307Q,473Q,278Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,13,307Q,475Q,305Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,14,306Q,477Q,333Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,15,306Q,479Q,362Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,16,307Q,481Q,389Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,17,307Q,483Q,418Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,18,307Q,486Q,447Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,19,308Q,488Q,475Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,20,308Q,490Q,503Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,21,309Q,493Q,532Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,22,310Q,495Q,560Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,23,311Q,498Q,590Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,24,312Q,500Q,620Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,25,313Q,502Q,649Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,26,314Q,505Q,679Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,27,316Q,507Q,708Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,28,317Q,510Q,734Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,29,318Q,511Q,-9999
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,30,-8888,-8888,-8888
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,2,31,-8888,-8888,-8888
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,3,1,319Q,512Q,23Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,3,2,320Q,515Q,46Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,3,3,322Q,517Q,68Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,3,4,324Q,520Q,89Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,3,5,325Q,522Q,111Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,3,6,327Q,525Q,133Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,3,7,329Q,527Q,156Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,3,8,331Q,529Q,179Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,3,9,333Q,532Q,201Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,3,10,335Q,534Q,223Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,3,11,337Q,537Q,244Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,3,12,339Q,539Q,267Q
OR MCKENZIE BRG RS,USC00355362,44.1792,-122.1164,450.5,3,13,340Q,541Q,289Q
